q,ic50
0,72.88
0.01,280.9076
0.02,426.4966
0.03,494.6563
0.04,603.47
0.05,660.5455
0.06,767.5674
0.07,820.7470999999999
0.08,862.4444000000001
0.09,963.7609
0.1,1031.538
0.11,1107.3863999999999
0.12,1186.2308
0.13,1250.6802
0.14,1308.0354000000002
0.15,1432.779
0.16,1518.6336000000001
0.17,1604.8694000000003
0.18,1676.1098
0.19,1743.5547
0.2,1817.4620000000002
0.21,1888.2848
0.22,1955.5593999999999
0.23,2027.7748000000001
0.24,2086.0568
0.25,2170.34
0.26,2201.683
0.27,2276.3521
0.28,2351.8776
0.29,2394.2113
0.3,2454.907
0.31,2528.915
0.32,2607.4503999999997
0.33,2700.0276
0.34,2786.432600000001
0.35000000000000003,2853.338
0.36,2893.4408000000003
0.37,2980.9889000000003
0.38,3053.3940000000002
0.39,3147.5159000000003
0.4,3250.09
0.41000000000000003,3331.8545000000004
0.42,3394.3654
0.43,3438.6146
0.44,3474.9952000000003
0.45,3585.7664999999997
0.46,3678.6910000000003
0.47000000000000003,3759.0749
0.48,3854.7776
0.49,3947.7704000000003
0.5,4028.09
0.51,4147.4077
0.52,4201.790800000001
0.53,4306.7934000000005
0.54,4374.2158
0.55,4492.854000000001
0.56,4606.8952
0.5700000000000001,4703.1236
0.58,4813.344999999999
0.59,4909.9841
0.6,5007.271999999999
0.61,5160.456
0.62,5294.564
0.63,5417.4818
0.64,5559.8732
0.65,5658.582
0.66,5736.779800000001
0.67,5941.979300000001
0.68,6195.5636
0.6900000000000001,6463.1792000000005
0.7000000000000001,6541.943
0.71,6718.116
0.72,6888.908399999999
0.73,7045.885699999999
0.74,7245.3582
0.75,7457.452499999999
0.76,7588.445600000001
0.77,7807.7279
0.78,7997.722800000001
0.79,8273.798
0.8,8478.006
0.81,8670.922900000001
0.8200000000000001,8905.334000000003
0.8300000000000001,9147.9397
0.84,9381.3576
0.85,9698.887499999999
0.86,10005.735799999999
0.87,10233.967200000001
0.88,10684.760400000001
0.89,11180.6307
0.9,11509.955
0.91,12150.707800000002
0.92,12593.206400000003
0.93,13333.917900000002
0.9400000000000001,13668.396399999998
0.9500000000000001,14581.394500000002
0.96,15607.331599999989
0.97,16755.384499999996
0.98,18161.973599999998
0.99,21099.832799999996
1,29150.53
