q,ic50
0,243.25
0.01,380.9266
0.02,514.6419999999999
0.03,604.4895
0.04,679.0695999999999
0.05,750.039
0.06,823.1791999999999
0.07,885.2179000000001
0.08,920.1680000000001
0.09,1009.6786
0.1,1092.334
0.11,1155.0954
0.12,1220.7176
0.13,1324.2679
0.14,1421.8624000000002
0.15,1479.7685000000001
0.16,1561.4460000000001
0.17,1684.8585000000003
0.18,1752.6904
0.19,1854.1569000000002
0.2,1937.43
0.21,2077.1721
0.22,2178.4416
0.23,2283.1142
0.24,2373.9336000000003
0.25,2522.4024999999997
0.26,2716.675
0.27,2891.8958000000007
0.28,2970.06
0.29,3078.3178
0.3,3248.7729999999997
0.31,3380.5877
0.32,3479.2236
0.33,3578.1329000000005
0.34,3674.2911999999997
0.35000000000000003,3831.7484999999997
0.36,3927.526
0.37,4085.6654
0.38,4205.9488
0.39,4356.2458
0.4,4456.234000000001
0.41000000000000003,4543.8535
0.42,4599.2818
0.43,4834.4005
0.44,5068.2284
0.45,5260.1125
0.46,5516.6396
0.47000000000000003,5689.056900000001
0.48,5842.0284
0.49,6156.5695
0.5,6289.55
0.51,6411.9226
0.52,6611.1872
0.53,6816.486600000002
0.54,7230.757600000001
0.55,7457.201500000004
0.56,7632.902
0.5700000000000001,8003.422500000001
0.58,8276.519999999999
0.59,8487.5322
0.6,8887.002
0.61,9109.675799999999
0.62,9367.982
0.63,9664.4807
0.64,9907.0212
0.65,10135.804000000002
0.66,10483.364800000001
0.67,10800.0289
0.68,11000.541200000001
0.6900000000000001,11506.563300000002
0.7000000000000001,11772.153000000002
0.71,12258.2965
0.72,12560.184399999998
0.73,13147.998399999999
0.74,13619.150599999999
0.75,13939.5975
0.76,14483.714
0.77,14953.866300000002
0.78,15235.745600000002
0.79,15698.270400000001
0.8,16155.29
0.81,16372.885900000001
0.8200000000000001,16799.0884
0.8300000000000001,16990.839300000003
0.84,17482.9312
0.85,17719.289
0.86,18133.671000000002
0.87,18506.355900000002
0.88,18850.358
0.89,19625.5215
0.9,20185.849000000002
0.91,20862.563800000004
0.92,21505.9412
0.93,22004.160900000003
0.9400000000000001,22852.641200000002
0.9500000000000001,23890.376
0.96,25106.6504
0.97,25649.946399999997
0.98,27209.205999999995
0.99,29444.1034
1,33727.84
