q,ic50
0,424.81
0.01,967.6075
0.02,1190.1842
0.03,1398.9787999999999
0.04,1549.8112
0.05,1767.0015
0.06,1884.0382
0.07,2004.1899000000003
0.08,2105.9179999999997
0.09,2222.4348
0.1,2342.508
0.11,2473.7106
0.12,2544.946
0.13,2594.7532
0.14,2751.2812000000004
0.15,2848.2169999999996
0.16,2942.8728
0.17,3026.8505999999998
0.18,3100.5654
0.19,3189.4232
0.2,3335.5119999999997
0.21,3398.2290000000003
0.22,3451.3018
0.23,3535.4099
0.24,3588.892
0.25,3671.96
0.26,3776.1502
0.27,3895.1634000000004
0.28,3978.9596
0.29,4101.240400000001
0.3,4137.1179999999995
0.31,4190.790000000001
0.32,4286.6488
0.33,4396.277400000001
0.34,4522.264000000001
0.35000000000000003,4672.1235000000015
0.36,4805.3751999999995
0.37,4932.9103
0.38,5017.7558
0.39,5089.349200000001
0.4,5198.134000000001
0.41000000000000003,5300.165200000001
0.42,5422.581399999999
0.43,5522.4486
0.44,5592.4616000000005
0.45,5685.041500000001
0.46,5794.26
0.47000000000000003,5899.6529
0.48,5933.7576
0.49,6033.0689999999995
0.5,6119.995
0.51,6238.9803
0.52,6317.150799999999
0.53,6442.3633
0.54,6569.3586
0.55,6653.283000000001
0.56,6735.9112000000005
0.5700000000000001,6835.852400000001
0.58,6948.493399999999
0.59,7149.8311
0.6,7234.719999999999
0.61,7425.9918
0.62,7602.996000000001
0.63,7711.4162
0.64,7893.8024000000005
0.65,8001.022000000001
0.66,8069.9187999999995
0.67,8198.231700000002
0.68,8363.0028
0.6900000000000001,8550.7872
0.7000000000000001,8654.26
0.71,8864.3861
0.72,8936.885999999999
0.73,9075.538199999999
0.74,9265.7596
0.75,9485.065
0.76,9679.7552
0.77,9797.9467
0.78,10107.9286
0.79,10405.9325
0.8,10722.620000000003
0.81,10940.647000000003
0.8200000000000001,11127.813
0.8300000000000001,11497.651500000004
0.84,11760.333199999997
0.85,11986.149000000001
0.86,12255.2266
0.87,12512.740600000001
0.88,12667.2536
0.89,13088.6538
0.9,13377.69
0.91,13722.9562
0.92,14316.7
0.93,14641.873300000005
0.9400000000000001,15401.842000000002
0.9500000000000001,15993.484500000002
0.96,16730.798799999997
0.97,17472.564399999992
0.98,18523.603599999995
0.99,19980.8478
1,23896.84
