q,ic50
0,157.73
0.01,522.8115
0.02,771.598
0.03,864.9562
0.04,1013.1272
0.05,1118.9845
0.06,1206.7452
0.07,1327.8877000000002
0.08,1391.328
0.09,1479.4274
0.1,1589.986
0.11,1778.3757
0.12,1857.3423999999998
0.13,1912.7510000000002
0.14,2044.2700000000004
0.15,2135.7545
0.16,2236.7928
0.17,2320.9299
0.18,2450.826
0.19,2533.421
0.2,2605.958
0.21,2690.2232
0.22,2756.5260000000003
0.23,2832.9822000000004
0.24,2909.4328
0.25,3008.6274999999996
0.26,3145.9144
0.27,3257.3793
0.28,3323.6592
0.29,3432.5619
0.3,3581.9089999999997
0.31,3653.2625
0.32,3737.2196000000004
0.33,3795.6151000000004
0.34,3853.472
0.35000000000000003,4027.26
0.36,4130.262
0.37,4237.852199999999
0.38,4347.7564
0.39,4480.5623
0.4,4519.358
0.41000000000000003,4653.2794
0.42,4765.3694000000005
0.43,4893.563999999999
0.44,5003.3408
0.45,5075.7615
0.46,5142.899800000001
0.47000000000000003,5245.793
0.48,5337.2248
0.49,5477.612099999999
0.5,5609.455
0.51,5708.9823
0.52,5932.4547999999995
0.53,6109.696
0.54,6245.113800000001
0.55,6374.580000000002
0.56,6518.438
0.5700000000000001,6594.627300000004
0.58,6736.8528
0.59,6877.7182999999995
0.6,7023.512000000001
0.61,7138.0953
0.62,7231.3027999999995
0.63,7333.968
0.64,7449.598000000001
0.65,7613.828000000001
0.66,7726.6356000000005
0.67,7811.4565999999995
0.68,7957.996800000002
0.6900000000000001,8071.4416
0.7000000000000001,8236.625000000005
0.71,8425.475199999999
0.72,8536.6128
0.73,8679.1619
0.74,8862.051399999998
0.75,9043.3525
0.76,9259.8924
0.77,9403.769
0.78,9537.1904
0.79,9832.638400000002
0.8,10196.240000000002
0.81,10514.320200000002
0.8200000000000001,10758.655200000001
0.8300000000000001,10959.6433
0.84,11141.5044
0.85,11504.649999999998
0.86,11787.090999999999
0.87,12114.4907
0.88,12355.4848
0.89,12755.264200000001
0.9,13088.187
0.91,13628.324
0.92,13960.794399999999
0.93,14522.282600000004
0.9400000000000001,15349.353200000003
0.9500000000000001,15856.787500000006
0.96,16778.7964
0.97,17715.722999999998
0.98,19317.863599999993
0.99,22321.8039
1,28485.48
