q,ic50
0,574.88
0.01,1070.2053
0.02,1388.0636
0.03,1670.5009999999997
0.04,1918.5764000000001
0.05,2170.7930000000006
0.06,2389.5312
0.07,2678.7298
0.08,2863.4744
0.09,2996.4536000000003
0.1,3167.849
0.11,3328.0553
0.12,3479.6784000000002
0.13,3746.9247000000005
0.14,3906.9562
0.15,4072.1804999999995
0.16,4275.745199999999
0.17,4381.3742
0.18,4462.338
0.19,4585.8735
0.2,4760.892000000001
0.21,4932.781199999999
0.22,5100.7555999999995
0.23,5273.9401
0.24,5453.550799999999
0.25,5590.305
0.26,5691.6936000000005
0.27,5845.685000000001
0.28,5928.4364000000005
0.29,6043.714900000001
0.3,6117.717000000001
0.31,6214.2662
0.32,6373.126
0.33,6489.660000000001
0.34,6611.183800000001
0.35000000000000003,6710.0815
0.36,6833.0124
0.37,7023.4656
0.38,7159.553599999999
0.39,7320.818700000001
0.4,7530.434000000001
0.41000000000000003,7641.6604
0.42,7880.072399999999
0.43,8119.5069
0.44,8271.7208
0.45,8360.8205
0.46,8500.4346
0.47000000000000003,8707.3804
0.48,8880.1564
0.49,9010.754100000002
0.5,9212.154999999999
0.51,9420.4909
0.52,9585.1796
0.53,9803.4244
0.54,9925.137999999999
0.55,10045.576000000001
0.56,10210.067600000002
0.5700000000000001,10470.471000000001
0.58,10797.240999999998
0.59,10968.1417
0.6,11186.322
0.61,11477.9509
0.62,11766.4534
0.63,12055.660500000002
0.64,12230.6908
0.65,12496.635500000002
0.66,12747.257
0.67,12943.979500000001
0.68,13255.841600000002
0.6900000000000001,13439.931700000001
0.7000000000000001,13674.331000000006
0.71,13953.177999999998
0.72,14133.324
0.73,14365.2149
0.74,14700.835
0.75,15058.4875
0.76,15272.246
0.77,15589.5215
0.78,15770.411800000002
0.79,16128.530800000002
0.8,16332.914
0.81,16643.1769
0.8200000000000001,17204.9052
0.8300000000000001,17541.467500000002
0.84,17939.625599999996
0.85,18341.0015
0.86,19051.1808
0.87,19813.0843
0.88,20194.0076
0.89,20765.6385
0.9,21305.465
0.91,21596.4333
0.92,22438.7628
0.93,23281.913099999998
0.9400000000000001,23883.88240000001
0.9500000000000001,25130.7085
0.96,25913.025999999998
0.97,27809.643899999995
0.98,29599.101999999995
0.99,31463.231699999997
1,37928.68
