q,ic50
0,169.45
0.01,538.2665
0.02,758.6456000000001
0.03,871.5149
0.04,1002.3336
0.05,1124.808
0.06,1277.235
0.07,1345.9037
0.08,1522.6848
0.09,1667.8799999999999
0.1,1768.3850000000002
0.11,1885.7158
0.12,1977.4583999999998
0.13,2082.0757000000003
0.14,2185.6124
0.15,2252.121
0.16,2302.8188
0.17,2404.5494
0.18,2604.3325999999997
0.19,2685.0959000000003
0.2,2769.568
0.21,2859.8743999999997
0.22,2944.897
0.23,3002.902
0.24,3060.56
0.25,3150.94
0.26,3212.7747999999997
0.27,3277.5344000000005
0.28,3371.4824000000003
0.29,3442.0405
0.3,3540.5249999999996
0.31,3604.0690000000004
0.32,3662.0168000000003
0.33,3783.3837000000003
0.34,3896.1058000000003
0.35000000000000003,3964.5305
0.36,4046.1068
0.37,4120.715099999999
0.38,4221.367200000001
0.39,4321.0543
0.4,4449.638
0.41000000000000003,4563.2637
0.42,4694.516
0.43,4780.1606
0.44,4912.6152
0.45,4989.676
0.46,5084.6972000000005
0.47000000000000003,5189.879000000001
0.48,5293.946
0.49,5389.8547
0.5,5476.745
0.51,5596.808800000001
0.52,5668.4776
0.53,5768.450200000001
0.54,5888.8852
0.55,6079.1705
0.56,6157.063200000002
0.5700000000000001,6447.8794
0.58,6639.0830000000005
0.59,6801.5797999999995
0.6,6951.842000000001
0.61,7120.9892
0.62,7325.9726
0.63,7396.373600000001
0.64,7561.1900000000005
0.65,7657.321500000001
0.66,7875.9544000000005
0.67,8013.5455
0.68,8191.1488
0.6900000000000001,8296.360700000001
0.7000000000000001,8368.726
0.71,8517.5003
0.72,8696.2628
0.73,8923.4337
0.74,9154.418999999998
0.75,9351.217499999999
0.76,9574.0368
0.77,9702.1808
0.78,9885.842
0.79,10095.368000000002
0.8,10341.892
0.81,10521.752400000001
0.8200000000000001,10673.9504
0.8300000000000001,11022.4609
0.84,11406.603199999996
0.85,11926.805999999999
0.86,12378.384199999999
0.87,12985.8987
0.88,13323.159599999999
0.89,13666.1073
0.9,13887.873000000001
0.91,14274.694500000001
0.92,14619.0728
0.93,15075.7828
0.9400000000000001,15284.435600000004
0.9500000000000001,16772.85550000001
0.96,17466.481199999995
0.97,18205.503999999997
0.98,20422.24499999999
0.99,23084.2245
1,29079.02
