q,ic50
0,66.17
0.01,291.77680000000004
0.02,426.0598
0.03,493.2631
0.04,536.2644
0.05,634.8620000000001
0.06,743.5999999999999
0.07,845.7454000000001
0.08,979.8256
0.09,1033.3735
0.1,1141.566
0.11,1225.4323
0.12,1387.3048
0.13,1469.9634999999998
0.14,1608.6572
0.15,1675.656
0.16,1782.0384000000001
0.17,1856.7046
0.18,1915.0711999999999
0.19,2007.2689
0.2,2059.5960000000005
0.21,2118.8568
0.22,2180.445
0.23,2284.5792
0.24,2387.5004
0.25,2480.1124999999997
0.26,2604.1102
0.27,2681.896
0.28,2735.6352
0.29,2854.6256999999996
0.3,2939.5679999999993
0.31,3019.2547
0.32,3125.4548
0.33,3186.9062
0.34,3245.0728
0.35000000000000003,3344.3465000000006
0.36,3433.0332
0.37,3516.884
0.38,3596.6688000000004
0.39,3675.4878
0.4,3755.3100000000004
0.41000000000000003,3892.0911
0.42,3966.8618
0.43,4033.6942
0.44,4133.448
0.45,4251.2555
0.46,4359.8562
0.47000000000000003,4492.9092
0.48,4597.998
0.49,4726.1885
0.5,4812.505
0.51,4897.062400000001
0.52,5028.4612
0.53,5131.9933
0.54,5180.6724
0.55,5315.725
0.56,5401.0668000000005
0.5700000000000001,5495.821200000002
0.58,5600.686399999999
0.59,5682.4953
0.6,5757.013999999999
0.61,5896.2829
0.62,5981.6598
0.63,6096.7561000000005
0.64,6200.1096
0.65,6289.0085
0.66,6430.297200000001
0.67,6655.341100000003
0.68,6855.254400000001
0.6900000000000001,6935.786
0.7000000000000001,7099.533000000001
0.71,7236.179499999999
0.72,7341.351200000001
0.73,7502.9176
0.74,7655.5898
0.75,7860.8975
0.76,8052.363600000001
0.77,8207.5732
0.78,8357.100400000001
0.79,8580.8433
0.8,8841.856000000002
0.81,9053.4925
0.8200000000000001,9226.4842
0.8300000000000001,9579.5216
0.84,9756.083200000001
0.85,9898.1325
0.86,10115.562399999999
0.87,10336.120499999999
0.88,10774.475600000002
0.89,11178.8369
0.9,11480.366000000002
0.91,11827.132000000001
0.92,12239.646
0.93,12595.7676
0.9400000000000001,13010.987400000002
0.9500000000000001,13848.124000000005
0.96,14816.650799999994
0.97,16050.836499999998
0.98,17793.114599999994
0.99,19440.350499999997
1,27917.95
