q,ic50
0,354.32
0.01,1957.4734
0.02,2378.109
0.03,2820.6165
0.04,3074.1608
0.05,3274.0629999999996
0.06,3420.399
0.07,3572.6708000000003
0.08,3785.2684
0.09,4015.8146999999994
0.1,4286.53
0.11,4398.323600000001
0.12,4679.745199999999
0.13,4800.7572
0.14,4919.1413999999995
0.15,5194.401000000001
0.16,5386.542399999999
0.17,5520.033
0.18,5700.4212
0.19,5874.465300000001
0.2,5994.296
0.21,6085.2224
0.22,6303.6952
0.23,6415.5769
0.24,6553.5864
0.25,6823.182500000001
0.26,6999.3102
0.27,7160.5304
0.28,7440.3632
0.29,7588.063099999999
0.3,7726.36
0.31,7859.5495
0.32,8090.5804
0.33,8357.5199
0.34,8466.2042
0.35000000000000003,8552.132
0.36,8656.898000000001
0.37,8779.081900000001
0.38,8896.37
0.39,9035.5447
0.4,9169.594000000001
0.41000000000000003,9271.399800000001
0.42,9403.5104
0.43,9521.8609
0.44,9654.1852
0.45,9825.9215
0.46,10012.487600000002
0.47000000000000003,10259.27
0.48,10415.086
0.49,10553.3355
0.5,10774.455
0.51,10894.8979
0.52,11262.538400000001
0.53,11476.1757
0.54,11689.1498
0.55,11950.466500000002
0.56,12135.876
0.5700000000000001,12284.1528
0.58,12600.649599999997
0.59,12824.329499999998
0.6,13053.060000000001
0.61,13233.8542
0.62,13517.0076
0.63,13794.7076
0.64,13981.980800000001
0.65,14288.964
0.66,14436.922800000004
0.67,14694.4264
0.68,14860.585200000001
0.6900000000000001,15077.9945
0.7000000000000001,15337.916000000001
0.71,15711.191599999998
0.72,16257.272799999999
0.73,16478.2298
0.74,16767.7484
0.75,16947.3725
0.76,17167.8128
0.77,17436.0301
0.78,17762.175199999998
0.79,17977.129
0.8,18316.836000000003
0.81,18662.7658
0.8200000000000001,18834.631800000003
0.8300000000000001,19136.410900000003
0.84,19594.990799999996
0.85,19788.956
0.86,20228.7058
0.87,20633.205499999996
0.88,21234.9764
0.89,21919.2276
0.9,22364.58
0.91,23262.102000000003
0.92,23748.4268
0.93,24862.590000000004
0.9400000000000001,25138.261600000005
0.9500000000000001,26277.280000000013
0.96,26844.133599999997
0.97,27818.157599999995
0.98,28732.162799999987
0.99,32000.610699999994
1,37024.08
