q,ic50
0,1065.15
0.01,1830.2485
0.02,2138.0324
0.03,2307.8938999999996
0.04,2541.0928000000004
0.05,2763.922
0.06,2910.56
0.07,3029.2666
0.08,3172.7704000000003
0.09,3353.5818
0.1,3409.2830000000004
0.11,3516.0333
0.12,3643.6724
0.13,3760.3169000000003
0.14,3871.4460000000004
0.15,3983.1274999999996
0.16,4135.6092
0.17,4282.330500000001
0.18,4381.1426
0.19,4539.1181
0.2,4620.856
0.21,4768.4026
0.22,4905.4916
0.23,4990.9935
0.24,5051.7232
0.25,5170.28
0.26,5247.3586000000005
0.27,5339.2714
0.28,5407.9352
0.29,5504.7836
0.3,5574.601000000001
0.31,5653.948
0.32,5751.7516
0.33,5889.4663
0.34,6032.192800000001
0.35000000000000003,6121.329
0.36,6182.970800000001
0.37,6262.2919
0.38,6349.4312
0.39,6450.3548
0.4,6589.876
0.41000000000000003,6719.503200000001
0.42,6820.645199999999
0.43,6957.3832999999995
0.44,7043.044
0.45,7093.397000000001
0.46,7223.125599999999
0.47000000000000003,7366.370300000002
0.48,7461.1844
0.49,7557.448200000001
0.5,7637.055
0.51,7738.9845000000005
0.52,7843.8099999999995
0.53,7960.5083
0.54,8078.638800000001
0.55,8244.712000000001
0.56,8441.234400000001
0.5700000000000001,8545.1923
0.58,8710.6612
0.59,8810.119999999999
0.6,8873.369999999999
0.61,8989.1381
0.62,9215.4974
0.63,9301.0311
0.64,9456.212
0.65,9583.557
0.66,9716.8678
0.67,9881.6628
0.68,10048.0748
0.6900000000000001,10239.1043
0.7000000000000001,10379.226999999999
0.71,10486.488
0.72,10621.8892
0.73,10841.3712
0.74,10946.3102
0.75,11349.8075
0.76,11615.1356
0.77,11971.1505
0.78,12161.5782
0.79,12396.5412
0.8,12766.452000000001
0.81,13087.104700000002
0.8200000000000001,13280.469800000003
0.8300000000000001,13655.7475
0.84,14081.1772
0.85,14267.3085
0.86,14718.677
0.87,15177.5122
0.88,15625.372000000001
0.89,16000.653300000002
0.9,16338.177000000001
0.91,16527.1273
0.92,16891.095999999998
0.93,17303.0644
0.9400000000000001,18126.996000000006
0.9500000000000001,18972.250000000015
0.96,19966.513600000002
0.97,20479.661
0.98,22006.9024
0.99,24545.3812
1,29900.58
