q,ic50
0,634.92
0.01,1182.2368999999999
0.02,1428.2289999999998
0.03,1659.3717000000001
0.04,1892.4528
0.05,2034.362
0.06,2216.7924
0.07,2327.0716
0.08,2444.4368000000004
0.09,2634.5211
0.1,2756.637
0.11,3010.3788
0.12,3128.008
0.13,3303.9463
0.14,3423.4882000000002
0.15,3527.593
0.16,3659.7283999999995
0.17,3755.8295000000003
0.18,3882.895
0.19,4010.4943
0.2,4121.212
0.21,4287.523099999999
0.22,4445.0512
0.23,4535.4229
0.24,4660.869199999999
0.25,4814.047500000001
0.26,4935.8816
0.27,5078.3975
0.28,5194.9432
0.29,5368.609399999999
0.3,5461.035
0.31,5557.065199999999
0.32,5701.8968
0.33,5839.251100000001
0.34,6007.9722
0.35000000000000003,6177.856000000001
0.36,6283.2404
0.37,6482.958500000001
0.38,6622.0562
0.39,6720.4961
0.4,6867.407999999999
0.41000000000000003,6961.823200000001
0.42,7161.800799999999
0.43,7297.207600000001
0.44,7382.198
0.45,7563.2874999999995
0.46,7670.861000000001
0.47000000000000003,7787.812200000001
0.48,7904.4436000000005
0.49,8083.9589
0.5,8274.395
0.51,8384.351999999999
0.52,8521.3652
0.53,8675.0123
0.54,8848.989599999999
0.55,8999.865000000002
0.56,9179.7
0.5700000000000001,9404.3927
0.58,9505.241999999998
0.59,9602.2457
0.6,9789.446
0.61,10023.6558
0.62,10211.2694
0.63,10313.1438
0.64,10569.602
0.65,10786.8185
0.66,10969.8706
0.67,11078.765400000002
0.68,11287.674800000004
0.6900000000000001,11543.245000000003
0.7000000000000001,11759.32
0.71,11880.544699999999
0.72,12174.298
0.73,12411.3476
0.74,12694.520199999999
0.75,12943.6175
0.76,13189.880799999999
0.77,13365.895
0.78,13559.6232
0.79,13837.633600000001
0.8,14120.722
0.81,14381.296000000004
0.8200000000000001,14832.588000000003
0.8300000000000001,15394.2533
0.84,15800.5232
0.85,16269.51
0.86,16514.462199999998
0.87,17186.1459
0.88,17954.0796
0.89,18442.0645
0.9,19048.007
0.91,19648.1423
0.92,20465.0996
0.93,21348.939200000008
0.9400000000000001,21690.563400000006
0.9500000000000001,22638.705500000007
0.96,23264.385199999993
0.97,24304.653
0.98,25936.0448
0.99,28624.079099999995
1,31825.06
