q,ic50
0,19.78
0.01,38.363
0.02,53.6008
0.03,61.8343
0.04,76.8544
0.05,89.31550000000001
0.06,99.9546
0.07,113.775
0.08,121.4596
0.09,134.8725
0.1,151.12500000000003
0.11,166.6178
0.12,182.7056
0.13,206.50420000000003
0.14,225.473
0.15,235.966
0.16,247.06400000000002
0.17,263.63129999999995
0.18,287.94599999999997
0.19,301.98969999999997
0.2,325.6480000000001
0.21,338.54110000000003
0.22,356.40960000000007
0.23,374.83490000000006
0.24,402.7012
0.25,434.06
0.26,461.79040000000003
0.27,497.17370000000005
0.28,519.4788000000001
0.29,549.0287
0.3,564.4
0.31,586.7529
0.32,601.0044
0.33,644.4588
0.34,673.1913999999999
0.35000000000000003,697.068
0.36,724.114
0.37,778.9254
0.38,827.9850000000001
0.39,889.7487000000001
0.4,917.7940000000001
0.41000000000000003,960.8503000000001
0.42,1016.2876
0.43,1067.4859
0.44,1135.2512
0.45,1196.7325
0.46,1234.5812
0.47000000000000003,1291.2773000000002
0.48,1385.3572
0.49,1418.3496
0.5,1493.51
0.51,1530.2936
0.52,1598.7540000000004
0.53,1685.0104999999999
0.54,1757.8328000000001
0.55,1860.992000000002
0.56,1963.7476000000004
0.5700000000000001,2012.2855
0.58,2079.9488
0.59,2116.2028999999993
0.6,2197.086
0.61,2271.0355
0.62,2363.6762
0.63,2437.7027000000003
0.64,2516.1064
0.65,2619.1025000000004
0.66,2759.9116
0.67,2849.7762000000002
0.68,3075.326000000001
0.6900000000000001,3170.907600000001
0.7000000000000001,3322.1470000000018
0.71,3470.317399999997
0.72,3630.9064
0.73,3874.3026999999993
0.74,4088.7114
0.75,4265.964999999999
0.76,4465.5504
0.77,4691.2955
0.78,4818.571000000001
0.79,5163.349100000001
0.8,5387.99
0.81,5700.946100000003
0.8200000000000001,6020.0456
0.8300000000000001,6346.802300000001
0.84,6660.4003999999995
0.85,6966.168999999999
0.86,7418.47
0.87,7596.6603
0.88,8300.076000000001
0.89,8867.6064
0.9,9169.591000000002
0.91,9853.1767
0.92,10549.959200000003
0.93,11229.688300000005
0.9400000000000001,12135.015800000008
0.9500000000000001,13194.795500000002
0.96,14174.031599999997
0.97,15761.234899999994
0.98,18638.8354
0.99,21418.211799999994
1,28496.58
