q,ic50
0,393.93
0.01,666.9497
0.02,945.5495999999999
0.03,1081.0906
0.04,1230.424
0.05,1336.593
0.06,1467.6286
0.07,1605.6293
0.08,1682.6835999999998
0.09,1818.6268999999998
0.1,1938.76
0.11,2106.4522
0.12,2343.4708
0.13,2456.6327
0.14,2576.9449999999997
0.15,2656.6544999999996
0.16,2731.9244
0.17,2903.8722000000002
0.18,3053.1782
0.19,3179.8599000000004
0.2,3269.8340000000003
0.21,3434.0856999999996
0.22,3517.0826
0.23,3639.6868000000004
0.24,3738.9752
0.25,3871.0725
0.26,3996.4678000000004
0.27,4098.823
0.28,4218.6280000000015
0.29,4320.966899999999
0.3,4496.324
0.31,4669.6908
0.32,4899.6392000000005
0.33,5045.3181
0.34,5307.9656
0.35000000000000003,5449.871
0.36,5602.9344
0.37,5797.9616
0.38,6050.7472
0.39,6197.0830000000005
0.4,6358.148
0.41000000000000003,6530.430900000001
0.42,6670.750399999999
0.43,6873.7887
0.44,6986.618
0.45,7261.503000000001
0.46,7550.477400000001
0.47000000000000003,7910.397700000001
0.48,8062.3048
0.49,8324.6345
0.5,8583.01
0.51,8894.220000000001
0.52,9153.659599999999
0.53,9414.0055
0.54,9589.1014
0.55,9811.500500000002
0.56,10019.4048
0.5700000000000001,10212.4089
0.58,10554.005399999998
0.59,10871.2084
0.6,10985.775999999998
0.61,11437.261599999998
0.62,11929.556999999999
0.63,12239.4061
0.64,12575.8724
0.65,12700.984500000002
0.66,13280.268
0.67,13570.3813
0.68,13909.336800000001
0.6900000000000001,14084.927300000003
0.7000000000000001,14460.995000000003
0.71,14645.4428
0.72,15075.216
0.73,15377.005000000001
0.74,15724.9362
0.75,16361.654999999999
0.76,16740.0768
0.77,17212.386700000003
0.78,17415.266600000003
0.79,17940.752300000004
0.8,18240.724000000002
0.81,18433.132800000003
0.8200000000000001,18726.3944
0.8300000000000001,19256.749200000002
0.84,19695.4536
0.85,20290.6815
0.86,20630.46
0.87,20946.084
0.88,21610.029199999997
0.89,22118.929
0.9,22515.813
0.91,22936.9137
0.92,23638.847600000005
0.93,24802.140600000002
0.9400000000000001,25608.9528
0.9500000000000001,26179.85100000002
0.96,27014.922799999993
0.97,28504.512399999996
0.98,29576.97219999999
0.99,31463.934899999997
1,39436.9
