q,ic50
0,205.23
0.01,276.9738
0.02,302.99459999999993
0.03,363.8845
0.04,427.26480000000004
0.05,461.002
0.06,502.54359999999997
0.07,537.0891
0.08,569.9252
0.09,590.3455
0.1,651.427
0.11,700.4386
0.12,744.2552
0.13,797.9951
0.14,849.8682
0.15,891.0835
0.16,933.302
0.17,974.3213000000002
0.18,1015.9592
0.19,1049.6535000000001
0.2,1100.632
0.21,1177.7585
0.22,1233.5848
0.23,1282.9358
0.24,1312.8028
0.25,1357.1375
0.26,1426.9342000000001
0.27,1498.512
0.28,1578.3484
0.29,1635.6246999999996
0.3,1706.8449999999998
0.31,1750.1824000000001
0.32,1803.2939999999999
0.33,1881.5011
0.34,1929.0812
0.35000000000000003,2005.2430000000004
0.36,2100.7384
0.37,2163.4047
0.38,2227.3500000000004
0.39,2289.3134
0.4,2349.928
0.41000000000000003,2457.6576000000005
0.42,2550.8958
0.43,2653.5665
0.44,2753.8372
0.45,2838.5565000000006
0.46,2910.3666000000003
0.47000000000000003,2980.6385000000005
0.48,3104.2068
0.49,3198.1697
0.5,3285.745
0.51,3426.2295999999997
0.52,3546.0832
0.53,3666.2951000000003
0.54,3833.204600000001
0.55,3935.3365000000003
0.56,4050.4896000000003
0.5700000000000001,4203.8512000000055
0.58,4390.4588
0.59,4536.767899999999
0.6,4618.789999999999
0.61,4791.9018
0.62,4994.359
0.63,5184.4726
0.64,5359.424
0.65,5525.8820000000005
0.66,5830.731
0.67,6225.4108000000015
0.68,6485.730800000004
0.6900000000000001,6742.489400000001
0.7000000000000001,7032.135000000002
0.71,7385.578899999997
0.72,7739.546399999999
0.73,7960.5378
0.74,8288.049200000001
0.75,8573.965
0.76,8828.0972
0.77,9029.5962
0.78,9300.800599999999
0.79,9695.6574
0.8,10041.270000000004
0.81,10527.984100000001
0.8200000000000001,10909.054
0.8300000000000001,11182.302500000002
0.84,12258.604399999993
0.85,12764.3295
0.86,13205.7392
0.87,13765.6117
0.88,14402.467200000001
0.89,15061.391600000003
0.9,15691.755000000005
0.91,16558.805100000005
0.92,17495.15800000001
0.93,18784.3037
0.9400000000000001,20168.138600000006
0.9500000000000001,22081.251000000004
0.96,23346.903599999998
0.97,24113.147399999994
0.98,26210.959999999995
0.99,28152.5712
1,35472.01
