q,ic50
0,427.96
0.01,1905.2743
0.02,2493.948
0.03,2836.3179
0.04,3129.6912
0.05,3659.6165
0.06,4224.3884
0.07,4467.3567
0.08,4609.7192
0.09,4861.031
0.1,5070.054999999999
0.11,5478.3213
0.12,5755.4076000000005
0.13,6103.9924
0.14,6352.2204
0.15,6807.7744999999995
0.16,7252.178400000001
0.17,7524.242400000001
0.18,7885.245999999999
0.19,8221.9462
0.2,8414.880000000001
0.21,8749.8978
0.22,9236.8804
0.23,9507.9652
0.24,9706.0844
0.25,9967.015
0.26,10218.179
0.27,10511.41
0.28,10726.510400000001
0.29,10891.310399999998
0.3,11116.764
0.31,11386.935
0.32,11595.525599999999
0.33,11818.0128
0.34,12208.796
0.35000000000000003,12607.3085
0.36,13017.989599999999
0.37,13449.436
0.38,13726.7288
0.39,13986.5364
0.4,14343.75
0.41000000000000003,14542.9765
0.42,14954.4542
0.43,15316.2808
0.44,15749.5316
0.45,15967.4565
0.46,16243.457
0.47000000000000003,16471.4328
0.48,16658.975599999998
0.49,16836.7048
0.5,17034.195
0.51,17301.1739
0.52,17932.470800000003
0.53,18259.1236
0.54,18634.746
0.55,18811.923000000003
0.56,19087.8932
0.5700000000000001,19679.085000000006
0.58,20014.801999999996
0.59,20411.3813
0.6,20724.557999999997
0.61,21042.1647
0.62,21294.806399999998
0.63,21786.6584
0.64,22231.968
0.65,22719.1005
0.66,23113.6784
0.67,23389.492600000005
0.68,23848.4988
0.6900000000000001,24209.6418
0.7000000000000001,24608.578
0.71,25030.203399999995
0.72,25304.362
0.73,25701.7033
0.74,26129.2912
0.75,26544.6475
0.76,26931.2956
0.77,27250.791100000002
0.78,27593.706000000002
0.79,27989.6142
0.8,28335.832000000006
0.81,28988.201
0.8200000000000001,29565.920400000003
0.8300000000000001,30083.909
0.84,30290.3984
0.85,30819.377999999997
0.86,31208.4458
0.87,31779.999499999998
0.88,32048.9224
0.89,32549.713700000004
0.9,32902.604
0.91,33397.7904
0.92,34143.546
0.93,34794.457200000004
0.9400000000000001,35298.1998
0.9500000000000001,36083.778
0.96,36778.862400000005
0.97,37441.928199999995
0.98,38492.990999999995
0.99,39737.4539
1,42075.19
