q,ic50
0,2281.44
0.01,2926.8923999999997
0.02,3465.0948
0.03,3830.6997
0.04,4353.4936
0.05,4763.0145
0.06,5006.755800000001
0.07,5192.039599999999
0.08,5506.4764000000005
0.09,5766.6397
0.1,5975.293
0.11,6221.662200000001
0.12,6393.522799999999
0.13,6547.7652
0.14,6752.1416
0.15,6927.553
0.16,7057.4828
0.17,7256.915599999999
0.18,7512.387599999999
0.19,7762.0664
0.2,7942.036
0.21,8122.5833999999995
0.22,8208.144
0.23,8332.6117
0.24,8474.9944
0.25,8614.4825
0.26,8755.5802
0.27,8896.0413
0.28,9000.1108
0.29,9145.3998
0.3,9247.06
0.31,9410.826
0.32,9566.6196
0.33,9727.564199999999
0.34,9856.281600000002
0.35000000000000003,9943.778000000002
0.36,10075.336800000001
0.37,10154.823
0.38,10253.448199999999
0.39,10351.0972
0.4,10475.978
0.41000000000000003,10629.4935
0.42,10745.6142
0.43,10973.452099999999
0.44,11120.706
0.45,11218.166000000001
0.46,11376.418
0.47000000000000003,11483.591199999999
0.48,11643.1136
0.49,11730.2647
0.5,11822.2
0.51,11930.0337
0.52,12132.070800000001
0.53,12301.191900000002
0.54,12414.377
0.55,12552.1105
0.56,12715.407200000001
0.5700000000000001,12926.7648
0.58,13205.187799999998
0.59,13407.908699999996
0.6,13662.662
0.61,13753.186099999999
0.62,13949.2106
0.63,14168.3552
0.64,14393.9156
0.65,14533.217
0.66,14689.108400000001
0.67,14859.7797
0.68,15100.604400000002
0.6900000000000001,15319.697100000001
0.7000000000000001,15419.600999999999
0.71,15502.0979
0.72,15649.07
0.73,15967.112799999999
0.74,16115.580399999999
0.75,16386.234999999997
0.76,16499.2828
0.77,16777.472400000002
0.78,17089.326999999997
0.79,17280.419
0.8,17456.536000000004
0.81,17879.490999999998
0.8200000000000001,18181.8292
0.8300000000000001,18501.007800000007
0.84,18824.5748
0.85,19199.9775
0.86,19559.980799999998
0.87,20223.0638
0.88,20731.4988
0.89,21024.7378
0.9,21465.889000000003
0.91,21870.4807
0.92,22209.234800000006
0.93,22807.8457
0.9400000000000001,23164.826600000004
0.9500000000000001,23967.2115
0.96,24892.416
0.97,25659.0567
0.98,26748.0386
0.99,28626.578699999995
1,34501.1
