q,ic50
0,139.23
0.01,290.84139999999996
0.02,405.9548
0.03,475.2312
0.04,579.1468
0.05,657.7535
0.06,698.2804000000001
0.07,796.8453000000001
0.08,833.3775999999999
0.09,879.1557
0.1,950.963
0.11,1054.6683
0.12,1162.6388
0.13,1228.3042000000003
0.14,1302.7682
0.15,1388.6675
0.16,1432.1048
0.17,1503.2907000000002
0.18,1572.133
0.19,1634.2496
0.2,1701.302
0.21,1777.1251
0.22,1847.3618000000001
0.23,1905.1330000000003
0.24,1994.8692
0.25,2050.795
0.26,2118.7835999999998
0.27,2172.3106
0.28,2231.2620000000006
0.29,2314.6463
0.3,2367.907
0.31,2430.3321
0.32,2522.1276000000003
0.33,2606.2893000000004
0.34,2700.8784000000005
0.35000000000000003,2839.3380000000006
0.36,2957.2767999999996
0.37,3019.9355
0.38,3102.0308
0.39,3194.8427
0.4,3266.606
0.41000000000000003,3320.8313000000003
0.42,3384.6539999999995
0.43,3473.5841
0.44,3541.1308
0.45,3600.8005000000003
0.46,3742.2932000000005
0.47000000000000003,3860.5871000000006
0.48,3910.6692
0.49,4027.8777
0.5,4189.15
0.51,4285.378500000001
0.52,4348.122
0.53,4459.432000000001
0.54,4604.207
0.55,4701.386
0.56,4821.592000000002
0.5700000000000001,4932.7668
0.58,5120.158600000001
0.59,5203.3814999999995
0.6,5344.284
0.61,5490.6188999999995
0.62,5624.5274
0.63,5747.4007
0.64,5938.702
0.65,6085.320500000001
0.66,6324.961000000001
0.67,6559.722900000001
0.68,6791.842
0.6900000000000001,6887.5586
0.7000000000000001,7045.528000000002
0.71,7148.6812
0.72,7353.987999999999
0.73,7584.4686999999985
0.74,7721.8846
0.75,7881.1225
0.76,8092.0216
0.77,8299.8725
0.78,8541.0022
0.79,8897.1653
0.8,9129.310000000001
0.81,9356.596500000005
0.8200000000000001,9718.906
0.8300000000000001,10129.613300000006
0.84,10355.59
0.85,10647.153499999999
0.86,11104.031599999998
0.87,11431.0224
0.88,11855.778400000001
0.89,12261.8875
0.9,12705.212000000001
0.91,13193.794800000001
0.92,13719.116800000002
0.93,14286.597000000002
0.9400000000000001,14964.524000000001
0.9500000000000001,15859.061500000007
0.96,17133.449599999996
0.97,18251.542699999998
0.98,19768.9338
0.99,22144.912299999996
1,28698.01
