q,ic50
0,104.29
0.01,275.06469999999996
0.02,380.93580000000003
0.03,489.56419999999997
0.04,551.5656
0.05,609.917
0.06,694.2638000000001
0.07,822.849
0.08,886.8748
0.09,1082.4998999999998
0.1,1193.114
0.11,1274.8715000000002
0.12,1349.5636
0.13,1423.2985999999999
0.14,1509.8166
0.15,1611.2495
0.16,1678.4076
0.17,1746.0873000000001
0.18,1859.9912
0.19,1950.4395
0.2,1998.5240000000001
0.21,2120.6648
0.22,2214.4772000000003
0.23,2340.3147
0.24,2455.3924
0.25,2519.25
0.26,2578.8108
0.27,2682.7012000000004
0.28,2719.8228
0.29,2831.8096999999993
0.3,2914.497
0.31,2981.3296
0.32,3049.5227999999997
0.33,3115.05
0.34,3168.7526000000003
0.35000000000000003,3255.2675
0.36,3357.3343999999997
0.37,3507.4660999999996
0.38,3656.0648
0.39,3726.6422000000002
0.4,3781.3780000000006
0.41000000000000003,3889.8840000000005
0.42,4003.0418
0.43,4074.9476000000004
0.44,4196.7132
0.45,4276.1295
0.46,4351.114799999999
0.47000000000000003,4539.927600000001
0.48,4616.0808
0.49,4741.869499999999
0.5,4847.49
0.51,5013.2477
0.52,5124.2776
0.53,5236.890600000001
0.54,5329.775799999999
0.55,5490.267000000001
0.56,5603.411600000001
0.5700000000000001,5686.376
0.58,5752.661399999999
0.59,5872.5918
0.6,5953.094
0.61,6041.1839
0.62,6179.0864
0.63,6354.5304
0.64,6524.138000000001
0.65,6650.387
0.66,6761.2312
0.67,6902.795099999999
0.68,7047.388800000001
0.6900000000000001,7168.451200000001
0.7000000000000001,7415.497000000001
0.71,7583.4882
0.72,7715.49
0.73,7927.087599999999
0.74,8028.4018
0.75,8237.817500000001
0.76,8476.008399999999
0.77,8667.5136
0.78,8778.4892
0.79,9044.3021
0.8,9173.564
0.81,9374.8765
0.8200000000000001,9537.471
0.8300000000000001,9737.541400000002
0.84,9967.456
0.85,10188.902999999998
0.86,10456.556
0.87,10793.5895
0.88,11349.090800000002
0.89,11572.534000000001
0.9,11768.203000000001
0.91,11884.684900000002
0.92,12180.619200000001
0.93,12638.899200000002
0.9400000000000001,13469.944000000005
0.9500000000000001,14399.8835
0.96,15302.1148
0.97,16445.62619999999
0.98,17232.7228
0.99,19467.396199999996
1,26997.66
