q,ic50
0,68.57
0.01,107.65050000000001
0.02,157.51540000000003
0.03,181.81650000000002
0.04,204.27280000000002
0.05,257.96700000000004
0.06,290.95939999999996
0.07,329.63410000000005
0.08,360.1352
0.09,402.471
0.1,447.01700000000005
0.11,474.0632
0.12,512.5268
0.13,552.4009
0.14,598.3432
0.15,619.6725
0.16,661.5228
0.17,676.646
0.18,723.6206
0.19,762.0815
0.2,791.562
0.21,811.6324
0.22,834.8958
0.23,866.7619
0.24,909.7968000000001
0.25,935.8924999999999
0.26,960.0752000000001
0.27,991.0965000000001
0.28,1024.2128
0.29,1065.0654
0.3,1108.196
0.31,1126.5294
0.32,1165.2804
0.33,1214.4045
0.34,1265.9232000000002
0.35000000000000003,1312.2930000000001
0.36,1347.898
0.37,1376.2141
0.38,1410.4182
0.39,1452.7555000000002
0.4,1497.452
0.41000000000000003,1562.3909
0.42,1633.46
0.43,1665.0088999999998
0.44,1701.4256
0.45,1731.0685
0.46,1799.4063999999998
0.47000000000000003,1840.5842
0.48,1893.8892
0.49,1957.4179
0.5,2028.35
0.51,2092.483
0.52,2181.9984
0.53,2220.2029000000002
0.54,2302.0598000000005
0.55,2365.1155
0.56,2467.512400000001
0.5700000000000001,2547.3652000000006
0.58,2648.0404
0.59,2707.0063
0.6,2759.0299999999997
0.61,2817.7529
0.62,2891.6189999999997
0.63,2998.3251
0.64,3106.0888000000004
0.65,3183.594
0.66,3357.9558000000006
0.67,3456.379500000002
0.68,3573.8692
0.6900000000000001,3664.339700000001
0.7000000000000001,3743.603000000001
0.71,3870.0600999999997
0.72,3960.103199999999
0.73,4160.5545999999995
0.74,4286.901400000001
0.75,4398.7775
0.76,4640.7968
0.77,4893.407300000001
0.78,5125.263
0.79,5282.3244
0.8,5542.988
0.81,5823.132000000001
0.8200000000000001,6133.2164
0.8300000000000001,6401.6019
0.84,6975.011599999998
0.85,7357.973999999999
0.86,7838.9924
0.87,8227.368999999999
0.88,8747.0152
0.89,9249.975
0.9,9597.348
0.91,10152.561600000001
0.92,11021.502000000004
0.93,11596.680200000003
0.9400000000000001,12415.92840000001
0.9500000000000001,13359.160500000005
0.96,13817.8756
0.97,15010.3307
0.98,17279.780799999997
0.99,20183.4772
1,28607.48
