q,ic50
0,5397.87
0.01,7572.1942
0.02,8507.619200000001
0.03,8877.7668
0.04,9632.5708
0.05,10160.885
0.06,10589.1198
0.07,11034.2443
0.08,11178.982800000002
0.09,11476.679999999998
0.1,11744.737
0.11,12209.9564
0.12,12417.23
0.13,12733.733
0.14,12985.105800000001
0.15,13231.3115
0.16,13439.9916
0.17,13699.2952
0.18,14071.918800000001
0.19,14310.910200000002
0.2,14637.600000000002
0.21,14891.901599999997
0.22,15279.725
0.23,15505.7188
0.24,15653.542
0.25,15811.8275
0.26,16002.922
0.27,16291.4158
0.28,16488.946
0.29,16625.2924
0.3,16844.258
0.31,17053.7711
0.32,17229.8364
0.33,17374.512499999997
0.34,17614.171400000003
0.35000000000000003,17893.7405
0.36,18086.1076
0.37,18296.0006
0.38,18557.6458
0.39,18763.2512
0.4,18928.298
0.41000000000000003,19175.656800000004
0.42,19443.4096
0.43,19532.3586
0.44,19743.324800000002
0.45,20067.968
0.46,20257.291
0.47000000000000003,20468.968500000003
0.48,20687.069199999998
0.49,20876.6316
0.5,21042.260000000002
0.51,21273.2675
0.52,21460.139600000002
0.53,21730.7526
0.54,21895.809999999998
0.55,22002.463499999998
0.56,22160.379999999997
0.5700000000000001,22328.4744
0.58,22577.502399999998
0.59,22745.3171
0.6,22964.686
0.61,23215.8937
0.62,23440.8252
0.63,23714.235800000002
0.64,24064.0272
0.65,24322.8825
0.66,24536.768200000002
0.67,24819.757
0.68,24985.659600000003
0.6900000000000001,25289.262700000007
0.7000000000000001,25559.954
0.71,25945.244
0.72,26156.0164
0.73,26422.083499999997
0.74,26577.6812
0.75,26837.254999999997
0.76,27009.8852
0.77,27352.8355
0.78,27606.871000000003
0.79,27795.4764
0.8,27970.2
0.81,28221.002800000002
0.8200000000000001,28660.721400000006
0.8300000000000001,28860.4933
0.84,29140.934400000002
0.85,29501.896
0.86,29893.934999999998
0.87,30216.792999999998
0.88,30660.6964
0.89,30999.8168
0.9,31457.094000000005
0.91,32131.164
0.92,32526.089200000002
0.93,32911.7828
0.9400000000000001,33526.37560000001
0.9500000000000001,34208.91850000001
0.96,35414.8456
0.97,35656.4082
0.98,36626.65059999999
0.99,37875.045
1,40998.45
