q,ic50
0,140.54
0.01,514.5394
0.02,670.012
0.03,801.8437
0.04,889.7500000000001
0.05,1031.463
0.06,1152.8744
0.07,1249.4738
0.08,1321.3644
0.09,1473.7104
0.1,1557.6779999999999
0.11,1631.8598
0.12,1760.7692
0.13,1833.304
0.14,1985.5608000000007
0.15,2161.899
0.16,2304.5532
0.17,2432.399300000001
0.18,2642.6683999999996
0.19,2719.8793
0.2,2808.1180000000004
0.21,2881.008
0.22,3024.0840000000003
0.23,3174.5245000000004
0.24,3331.4864
0.25,3478.3575
0.26,3620.3874000000005
0.27,3731.0814
0.28,3876.8212000000003
0.29,4012.0045
0.3,4112.061
0.31,4291.821
0.32,4446.8224
0.33,4538.6104000000005
0.34,4653.932200000001
0.35000000000000003,4896.716000000001
0.36,5079.3796
0.37,5260.4459
0.38,5375.7636
0.39,5612.873300000001
0.4,5760.608
0.41000000000000003,5951.6535
0.42,6195.3982000000005
0.43,6379.9484
0.44,6467.4472
0.45,6589.5975
0.46,6823.572
0.47000000000000003,7032.6476
0.48,7317.977199999999
0.49,7622.192999999999
0.5,7874.315
0.51,8127.6481
0.52,8652.3284
0.53,8897.6665
0.54,9158.169800000003
0.55,9508.36
0.56,9628.923600000002
0.5700000000000001,9950.023000000003
0.58,10262.23
0.59,10608.6856
0.6,10845.212
0.61,11057.868799999998
0.62,11395.122200000002
0.63,11806.3586
0.64,12137.7556
0.65,12370.964000000002
0.66,12666.3524
0.67,13031.3363
0.68,13298.8812
0.6900000000000001,13608.510500000004
0.7000000000000001,14006.641
0.71,14286.722199999998
0.72,14691.770799999998
0.73,14983.0736
0.74,15508.566
0.75,15924.1525
0.76,16476.9176
0.77,17055.660200000002
0.78,17634.363999999998
0.79,18000.0546
0.8,18632.990000000005
0.81,19293.667700000013
0.8200000000000001,20173.837000000003
0.8300000000000001,20746.189000000002
0.84,21363.7336
0.85,22056.4355
0.86,22453.2234
0.87,22854.3163
0.88,23332.5548
0.89,24186.452400000002
0.9,24711.829
0.91,25577.023100000002
0.92,26337.5268
0.93,27470.997700000004
0.9400000000000001,28026.228
0.9500000000000001,28908.14450000001
0.96,29863.717599999993
0.97,30542.550599999995
0.98,32250.456799999996
0.99,33681.582599999994
1,38831.84
