q,ic50
0,102.16
0.01,405.76210000000003
0.02,512.5845999999999
0.03,613.635
0.04,737.5232
0.05,852.5125
0.06,933.1505999999999
0.07,989.1382000000001
0.08,1077.0696
0.09,1133.9556
0.1,1236.055
0.11,1325.8353000000002
0.12,1432.0883999999999
0.13,1502.5955
0.14,1642.1706
0.15,1694.7499999999998
0.16,1798.6332
0.17,1884.4365000000003
0.18,1992.904
0.19,2077.231
0.2,2191.492
0.21,2269.7464999999997
0.22,2318.3134
0.23,2411.5160000000005
0.24,2461.9112
0.25,2566.2875000000004
0.26,2611.2142
0.27,2664.2018000000003
0.28,2770.1128
0.29,2893.8271999999997
0.3,3056.6839999999993
0.31,3179.4029
0.32,3297.1276
0.33,3410.8054
0.34,3551.5308000000005
0.35000000000000003,3655.974
0.36,3767.0972
0.37,3835.4882
0.38,4029.0604000000003
0.39,4167.404200000001
0.4,4258.192000000001
0.41000000000000003,4460.2394
0.42,4547.864
0.43,4854.213400000001
0.44,4964.855600000001
0.45,5126.242
0.46,5329.266
0.47000000000000003,5456.7808000000005
0.48,5672.5635999999995
0.49,5864.3854
0.5,6012.889999999999
0.51,6136.065699999999
0.52,6364.1844
0.53,6511.7694
0.54,6701.353000000001
0.55,6985.9645
0.56,7186.7228
0.5700000000000001,7458.3546
0.58,7779.4475999999995
0.59,7985.173799999999
0.6,8301.841999999999
0.61,8596.9411
0.62,8781.8712
0.63,8899.114300000001
0.64,9136.688000000002
0.65,9412.316
0.66,9729.3544
0.67,10011.2991
0.68,10305.660800000001
0.6900000000000001,10532.8305
0.7000000000000001,10943.488000000018
0.71,11386.3299
0.72,11934.848399999999
0.73,12161.351199999997
0.74,12416.968799999999
0.75,12778.087500000001
0.76,13463.0764
0.77,13844.8572
0.78,14228.8212
0.79,14731.6129
0.8,15189.644
0.81,15455.244
0.8200000000000001,15738.17140000001
0.8300000000000001,16157.345200000002
0.84,16804.9788
0.85,17317.769
0.86,17956.531
0.87,18645.163199999995
0.88,19492.521999999997
0.89,20319.199399999998
0.9,20634.734
0.91,21537.6985
0.92,22334.0204
0.93,23254.914600000004
0.9400000000000001,24177.97360000001
0.9500000000000001,24944.209
0.96,26162.941999999995
0.97,28036.7932
0.98,29738.428799999998
0.99,30786.263799999997
1,36095.34
