q,ic50
0,124.29
0.01,341.3428
0.02,475.66159999999996
0.03,568.2246
0.04,647.5268
0.05,701.771
0.06,752.0351999999999
0.07,821.9864
0.08,896.3616
0.09,952.6751999999999
0.1,1039.632
0.11,1137.2377
0.12,1222.9644
0.13,1279.3139999999999
0.14,1391.6072
0.15,1485.6609999999998
0.16,1584.8432
0.17,1658.7596
0.18,1726.0482
0.19,1789.6126
0.2,1876.9180000000001
0.21,2010.8557999999998
0.22,2104.957
0.23,2228.9691000000003
0.24,2324.1531999999997
0.25,2408.5775
0.26,2512.59
0.27,2600.8698999999997
0.28,2689.788800000001
0.29,2842.0483999999997
0.3,2914.848
0.31,3075.6734
0.32,3256.5584
0.33,3365.4662
0.34,3468.4276
0.35000000000000003,3628.512
0.36,3829.6467999999995
0.37,3984.1403
0.38,4074.839
0.39,4188.5244
0.4,4313.31
0.41000000000000003,4452.3162999999995
0.42,4665.4268
0.43,4861.3503
0.44,5021.5932
0.45,5272.3814999999995
0.46,5499.6212000000005
0.47000000000000003,5677.7615000000005
0.48,5945.7932
0.49,6245.7707
0.5,6434.4
0.51,6596.3321
0.52,6767.3460000000005
0.53,6999.108700000001
0.54,7104.2148
0.55,7471.1985
0.56,7572.339599999999
0.5700000000000001,7699.0394
0.58,8177.782199999999
0.59,8352.2104
0.6,8455.74
0.61,8695.7771
0.62,9037.212599999999
0.63,9333.9644
0.64,9661.868
0.65,9937.7185
0.66,10098.404999999999
0.67,10295.3107
0.68,10544.240000000002
0.6900000000000001,10887.695500000002
0.7000000000000001,11202.547000000002
0.71,11546.482100000001
0.72,11890.3348
0.73,12662.3596
0.74,13254.021399999998
0.75,13532.6425
0.76,13927.9804
0.77,14358.990900000003
0.78,14928.251800000004
0.79,15472.2844
0.8,16151.144000000002
0.81,16687.370600000002
0.8200000000000001,17255.83
0.8300000000000001,17693.192200000005
0.84,18102.8
0.85,18654.3215
0.86,19318.3246
0.87,19683.2537
0.88,20188.9032
0.89,20551.0095
0.9,20864.452
0.91,21753.8781
0.92,22175.764000000003
0.93,23325.491
0.9400000000000001,24305.83660000001
0.9500000000000001,24857.01800000001
0.96,25644.980799999998
0.97,26453.073699999997
0.98,27748.540999999997
0.99,29641.4884
1,36217
