q,ic50
0,23.68
0.01,53.3344
0.02,66.05380000000001
0.03,76.7774
0.04,89.7544
0.05,104.2555
0.06,116.99159999999999
0.07,131.75940000000003
0.08,139.3996
0.09,151.9942
0.1,163.37800000000004
0.11,177.9681
0.12,192.8992
0.13,208.2552
0.14,224.4346
0.15,237.97199999999998
0.16,247.51800000000003
0.17,258.5058
0.18,274.68420000000003
0.19,295.83160000000004
0.2,305.25
0.21,315.8111
0.22,325.9684
0.23,341.0335
0.24,357.8092
0.25,381.3725
0.26,399.875
0.27,420.44360000000006
0.28,437.14000000000004
0.29,459.1344999999999
0.3,480.408
0.31,500.1356
0.32,516.6288
0.33,547.4948
0.34,562.0391999999999
0.35000000000000003,590.8090000000001
0.36,622.3319999999999
0.37,665.6592
0.38,695.3966
0.39,707.0817000000001
0.4,741.6379999999999
0.41000000000000003,769.6975000000001
0.42,791.1332
0.43,809.6206
0.44,845.4964
0.45,890.0785000000001
0.46,920.8696000000001
0.47000000000000003,961.8245
0.48,985.5372
0.49,1015.8032000000001
0.5,1091.7649999999999
0.51,1124.3148999999999
0.52,1162.4476
0.53,1229.8447
0.54,1276.8908000000001
0.55,1315.228
0.56,1349.7592000000006
0.5700000000000001,1412.7003000000002
0.58,1508.9735999999998
0.59,1568.5850999999998
0.6,1619.3079999999995
0.61,1679.3591999999999
0.62,1763.5312
0.63,1819.3397999999997
0.64,1961.2960000000003
0.65,2089.972
0.66,2171.6908000000008
0.67,2334.2305
0.68,2462.096000000001
0.6900000000000001,2565.1634
0.7000000000000001,2678.5400000000004
0.71,2817.7248999999993
0.72,3000.2056
0.73,3139.1182
0.74,3325.4665999999997
0.75,3548.775
0.76,3684.6348000000003
0.77,3796.0892
0.78,3928.585
0.79,4220.6910000000025
0.8,4360.030000000001
0.81,4786.074000000001
0.8200000000000001,4947.4828
0.8300000000000001,5164.891400000002
0.84,5400.7648
0.85,5572.092499999999
0.86,5839.1446000000005
0.87,6162.938899999999
0.88,6392.6812
0.89,6664.9965
0.9,7118.319000000001
0.91,7838.283000000001
0.92,8312.835599999999
0.93,9007.8263
0.9400000000000001,9470.530000000006
0.9500000000000001,9865.545000000022
0.96,11496.385199999999
0.97,12584.178299999998
0.98,13639.710399999993
0.99,15710.630199999998
1,29976.06
