q,ic50
0,804.82
0.01,1263.3918
0.02,1489.042
0.03,1839.3290000000002
0.04,2112.4192000000003
0.05,2244.331
0.06,2437.503
0.07,2516.0552000000002
0.08,2662.0904
0.09,2857.0478000000003
0.1,3032.8640000000005
0.11,3220.9864000000002
0.12,3342.7488
0.13,3520.0525000000002
0.14,3644.8432000000003
0.15,3765.4055
0.16,3924.1292000000003
0.17,4047.5084000000006
0.18,4126.203200000001
0.19,4292.9272
0.2,4456.1759999999995
0.21,4550.2339
0.22,4619.291
0.23,4734.6898
0.24,4838.709999999999
0.25,4900.7699999999995
0.26,4982.4154
0.27,5185.6705
0.28,5286.5272
0.29,5362.8465
0.3,5520.191
0.31,5765.3675
0.32,5861.221600000001
0.33,5924.393599999999
0.34,6034.0262
0.35000000000000003,6106.5115
0.36,6262.3788
0.37,6357.6948
0.38,6438.1196
0.39,6578.9042
0.4,6720.766000000001
0.41000000000000003,6816.104
0.42,6941.446599999999
0.43,7042.409799999999
0.44,7151.2092
0.45,7249.3095
0.46,7386.7752
0.47000000000000003,7500.9719000000005
0.48,7610.1744
0.49,7749.7267
0.5,7978.325
0.51,8106.7597
0.52,8209.6332
0.53,8379.610799999999
0.54,8517.5132
0.55,8616.312000000002
0.56,8692.985200000003
0.5700000000000001,8869.136400000007
0.58,9045.172999999999
0.59,9244.408
0.6,9381.888
0.61,9515.7408
0.62,9594.2576
0.63,9789.112500000001
0.64,10032.9188
0.65,10347.1265
0.66,10558.0378
0.67,10771.240300000001
0.68,11018.266
0.6900000000000001,11165.002
0.7000000000000001,11354.484
0.71,11486.9413
0.72,11689.4944
0.73,11987.6812
0.74,12189.1492
0.75,12298.3925
0.76,12614.9876
0.77,12892.348600000001
0.78,13191.6446
0.79,13367.7556
0.8,13713.106000000002
0.81,14192.707
0.8200000000000001,14620.560800000003
0.8300000000000001,14955.459900000002
0.84,15254.107199999997
0.85,15560.576000000001
0.86,15900.560399999998
0.87,16215.145799999998
0.88,16606.431600000004
0.89,16829.6538
0.9,17151.855000000003
0.91,17454.210199999998
0.92,17931.1696
0.93,18264.849200000004
0.9400000000000001,19001.1864
0.9500000000000001,19486.252500000002
0.96,20825.6
0.97,21604.336799999997
0.98,22728.777000000002
0.99,24202.175899999995
1,31208.54
