q,ic50
0,81.04
0.01,172.8658
0.02,210.577
0.03,257.6692
0.04,293.378
0.05,328.093
0.06,360.8752
0.07,400.987
0.08,427.376
0.09,452.7783
0.1,492.278
0.11,514.7452999999999
0.12,546.7796
0.13,569.4401
0.14,606.19
0.15,647.6959999999999
0.16,683.1344
0.17,718.5347
0.18,757.9276
0.19,791.4931
0.2,819.5500000000001
0.21,833.6943
0.22,884.3004
0.23,916.2048000000001
0.24,936.6768
0.25,982.8774999999999
0.26,1011.896
0.27,1064.7565
0.28,1085.1688000000001
0.29,1115.3824999999997
0.3,1158.563
0.31,1210.8153
0.32,1253.5268
0.33,1289.8274999999999
0.34,1336.3694
0.35000000000000003,1370.1235
0.36,1415.6596
0.37,1445.4649
0.38,1493.1842000000001
0.39,1530.0805
0.4,1603.5680000000002
0.41000000000000003,1663.3656
0.42,1717.0643999999998
0.43,1796.5625
0.44,1846.3831999999998
0.45,1882.0715
0.46,1980.7682000000002
0.47000000000000003,2039.7162
0.48,2093.6771999999996
0.49,2151.5056999999997
0.5,2223.51
0.51,2266.8273
0.52,2374.7844
0.53,2437.7806
0.54,2499.9074
0.55,2582.4890000000005
0.56,2634.5744000000004
0.5700000000000001,2729.5773
0.58,2791.7065999999986
0.59,2910.255699999999
0.6,3020.0499999999993
0.61,3113.3311999999996
0.62,3249.2736000000004
0.63,3353.7853999999998
0.64,3447.2316
0.65,3554.5559999999996
0.66,3714.683
0.67,3899.1155000000017
0.68,4058.444400000001
0.6900000000000001,4131.2109
0.7000000000000001,4336.748
0.71,4474.7192
0.72,4639.583599999998
0.73,4851.1972
0.74,5087.134
0.75,5294.7525
0.76,5445.5592
0.77,5774.262700000001
0.78,6095.510400000001
0.79,6501.224800000001
0.8,6823.8380000000025
0.81,7129.145700000004
0.8200000000000001,7430.567999999999
0.8300000000000001,7615.128900000001
0.84,7893.968
0.85,8278.061499999998
0.86,8504.909
0.87,9147.4023
0.88,9394.049200000001
0.89,9997.061400000002
0.9,10902.614000000003
0.91,11740.486900000002
0.92,12393.472400000006
0.93,13074.320800000003
0.9400000000000001,13701.856400000011
0.9500000000000001,14393.254000000006
0.96,16464.074
0.97,17313.28929999999
0.98,20316.0384
0.99,24326.769299999996
1,33192.77
