q,ic50
0,39.84
0.01,89.9506
0.02,113.08500000000001
0.03,140.83159999999998
0.04,160.1392
0.05,177.22299999999998
0.06,187.9528
0.07,200.41989999999998
0.08,215.30720000000002
0.09,227.6633
0.1,245.30700000000002
0.11,259.52410000000003
0.12,284.108
0.13,300.6791
0.14,318.14160000000004
0.15,337.6055
0.16,350.5284
0.17,365.85910000000007
0.18,381.2806
0.19,399.7384
0.2,412.53200000000004
0.21,431.16679999999997
0.22,442.08360000000005
0.23,465.1988
0.24,481.8728
0.25,498.355
0.26,525.7562
0.27,542.4103
0.28,587.9984000000002
0.29,622.5156
0.3,648.088
0.31,684.9973
0.32,723.976
0.33,767.4918
0.34,798.6326000000001
0.35000000000000003,832.2555000000002
0.36,881.0123999999998
0.37,914.6749
0.38,993.2846000000001
0.39,1019.305
0.4,1073.0540000000003
0.41000000000000003,1125.8598000000002
0.42,1183.9844
0.43,1218.6752999999999
0.44,1285.1416
0.45,1344.8605000000002
0.46,1407.7782000000002
0.47000000000000003,1492.3262000000007
0.48,1598.3531999999996
0.49,1681.278
0.5,1768.445
0.51,1872.8748
0.52,1963.1836
0.53,2058.0117
0.54,2164.2290000000003
0.55,2243.1485000000002
0.56,2314.4320000000016
0.5700000000000001,2391.8527000000013
0.58,2515.5537999999992
0.59,2608.9048999999995
0.6,2753.5719999999997
0.61,2808.0896000000002
0.62,2915.9039999999995
0.63,2983.8712000000005
0.64,3206.5492
0.65,3321.264
0.66,3373.7324000000003
0.67,3489.4832000000006
0.68,3696.577200000001
0.6900000000000001,3786.297600000002
0.7000000000000001,3954.6130000000007
0.71,4195.8031999999985
0.72,4383.638
0.73,4483.7755
0.74,4698.926799999999
0.75,4936.014999999999
0.76,5109.2544
0.77,5316.030800000001
0.78,5641.361800000001
0.79,5913.2045
0.8,6077.294
0.81,6307.962700000001
0.8200000000000001,6700.701400000002
0.8300000000000001,7258.3330000000005
0.84,7675.524799999999
0.85,7977.115
0.86,8653.593599999998
0.87,8986.3004
0.88,9785.0872
0.89,10455.9307
0.9,11323.922
0.91,12034.518600000005
0.92,12842.4492
0.93,13558.945700000004
0.9400000000000001,14414.834800000019
0.9500000000000001,15563.371500000005
0.96,16350.421599999998
0.97,17241.0854
0.98,18610.132999999998
0.99,21213.8566
1,28991.69
