q,ic50
0,379.48
0.01,640.9921999999999
0.02,745.8142000000001
0.03,942.946
0.04,1104.2328
0.05,1232.222
0.06,1408.6783999999998
0.07,1530.9651
0.08,1635.9871999999998
0.09,1759.1215
0.1,1887.5990000000002
0.11,1987.3645999999999
0.12,2172.5248
0.13,2315.6895999999997
0.14,2430.5948000000008
0.15,2530.2644999999998
0.16,2665.2444
0.17,2789.8981999999996
0.18,2905.733
0.19,3009.241
0.2,3181.3520000000003
0.21,3318.9727000000003
0.22,3465.0654000000004
0.23,3548.8872
0.24,3625.9703999999997
0.25,3735.2375
0.26,3874.7406
0.27,3999.2488000000003
0.28,4084.6988
0.29,4193.209099999999
0.3,4310.86
0.31,4450.3799
0.32,4637.5128
0.33,4838.6738
0.34,5064.0184
0.35000000000000003,5228.5999999999995
0.36,5435.906
0.37,5667.8196
0.38,5776.606600000001
0.39,5910.0288
0.4,6038.848
0.41000000000000003,6168.7219000000005
0.42,6394.4194
0.43,6596.4918
0.44,6767.712
0.45,6902.688
0.46,7153.656199999999
0.47000000000000003,7449.2638000000015
0.48,7650.954
0.49,7804.4168
0.5,8161.084999999999
0.51,8474.055400000001
0.52,8638.326399999998
0.53,8918.533200000002
0.54,9190.146200000001
0.55,9326.149000000001
0.56,9573.7808
0.5700000000000001,9801.150300000001
0.58,10000.140599999999
0.59,10304.770700000001
0.6,10661.807999999999
0.61,11004.6008
0.62,11156.6554
0.63,11308.9389
0.64,11544.944000000001
0.65,11818.62
0.66,12083.515000000003
0.67,12361.2791
0.68,12688.95
0.6900000000000001,12922.931800000002
0.7000000000000001,13213.514000000001
0.71,13529.5262
0.72,13736.515599999999
0.73,14129.850199999999
0.74,14668.684000000001
0.75,15090.087500000001
0.76,15325.7916
0.77,15751.4224
0.78,16197.836599999999
0.79,16651.5193
0.8,17019.144
0.81,17649.678900000003
0.8200000000000001,17960.4948
0.8300000000000001,18507.734200000003
0.84,18901.3468
0.85,19531.236999999994
0.86,20290.6446
0.87,21038.643200000002
0.88,21344.844
0.89,21672.2078
0.9,22409.424
0.91,22984.013800000008
0.92,23769.7016
0.93,24323.392600000014
0.9400000000000001,25645.1192
0.9500000000000001,26364.680500000006
0.96,26992.634799999996
0.97,29133.828100000002
0.98,30779.043200000004
0.99,32600.661699999997
1,38164.14
