q,ic50
0,100.24
0.01,446.3531
0.02,529.546
0.03,689.8204000000001
0.04,848.6176000000002
0.05,916.3174999999999
0.06,1096.3429999999998
0.07,1311.1250000000002
0.08,1468.4720000000002
0.09,1610.6162
0.1,1663.3609999999999
0.11,1792.9829
0.12,1933.4572
0.13,2052.3513000000003
0.14,2189.7324
0.15,2335.4175
0.16,2439.352
0.17,2516.4376
0.18,2572.2494
0.19,2644.3818
0.2,2769.046
0.21,2851.8495000000003
0.22,2967.8194000000003
0.23,3046.8582
0.24,3218.6952
0.25,3355.1625
0.26,3469.913
0.27,3613.9921000000004
0.28,3783.0152
0.29,3927.2606
0.3,4026.0509999999995
0.31,4187.3557
0.32,4323.894
0.33,4440.7663
0.34,4615.989799999999
0.35000000000000003,4774.596500000001
0.36,4905.184
0.37,5209.371300000001
0.38,5407.8778
0.39,5636.4672
0.4,5753.9580000000005
0.41000000000000003,5924.192100000001
0.42,6053.9056
0.43,6265.9992
0.44,6385.8552
0.45,6621.3855
0.46,6832.104600000001
0.47000000000000003,7059.141900000002
0.48,7329.3895999999995
0.49,7488.0539
0.5,7676.0599999999995
0.51,7784.1384
0.52,8028.682000000001
0.53,8283.589600000001
0.54,8553.063800000002
0.55,8736.934000000001
0.56,8950.8292
0.5700000000000001,9113.177900000002
0.58,9447.593399999998
0.59,9787.748899999999
0.6,10077.71
0.61,10398.7841
0.62,10681.3542
0.63,10874.8661
0.64,11087.484400000001
0.65,11409.344500000003
0.66,11831.165400000002
0.67,12083.442599999998
0.68,12306.761200000003
0.6900000000000001,12569.7735
0.7000000000000001,12690.053000000002
0.71,12860.2506
0.72,13282.6264
0.73,13635.568299999999
0.74,13804.2138
0.75,14032.43
0.76,14309.002799999998
0.77,14549.992300000002
0.78,14863.894199999999
0.79,15362.970400000002
0.8,15736.964000000002
0.81,16124.800400000002
0.8200000000000001,16534.367400000006
0.8300000000000001,16864.374900000003
0.84,17454.6952
0.85,18017.844499999996
0.86,18815.407199999998
0.87,19643.081399999995
0.88,20277.089200000002
0.89,21047.818400000004
0.9,21662.167
0.91,22499.959600000002
0.92,23512.922800000008
0.93,24068.947500000006
0.9400000000000001,24595.852000000003
0.9500000000000001,25658.94250000002
0.96,27121.516
0.97,28185.662299999996
0.98,29414.6448
0.99,31746.930099999998
1,38755.87
