q,ic50
0,74.21
0.01,119.8367
0.02,141.73780000000002
0.03,205.79289999999997
0.04,243.5532
0.05,278.5565
0.06,313.99739999999997
0.07,335.76500000000004
0.08,382.6272
0.09,414.16940000000005
0.1,443.967
0.11,474.8242
0.12,494.85400000000004
0.13,516.1745999999999
0.14,541.1162
0.15,577.3245
0.16,611.0816000000001
0.17,662.2542000000002
0.18,685.8044
0.19,714.5293
0.2,752.1620000000001
0.21,801.2965999999999
0.22,854.574
0.23,883.6125
0.24,936.7012
0.25,977.9725000000001
0.26,999.984
0.27,1036.6174
0.28,1075.3764
0.29,1113.0088
0.3,1154.8529999999998
0.31,1183.0136
0.32,1232.6504
0.33,1272.5379
0.34,1307.9692
0.35000000000000003,1360.7485
0.36,1407.1716
0.37,1434.2808
0.38,1484.9394000000002
0.39,1520.7227
0.4,1542.726
0.41000000000000003,1590.7356000000002
0.42,1639.3247999999999
0.43,1672.4108
0.44,1727.3168
0.45,1761.5765000000001
0.46,1825.5396000000005
0.47000000000000003,1898.7497000000008
0.48,1959.8064
0.49,2008.6421999999998
0.5,2051.0699999999997
0.51,2114.8701
0.52,2204.3680000000004
0.53,2288.269000000001
0.54,2367.5348000000004
0.55,2473.6145000000006
0.56,2585.3048000000017
0.5700000000000001,2660.8416000000007
0.58,2744.212
0.59,2802.2307
0.6,2943.9259999999995
0.61,3040.986
0.62,3113.9629999999997
0.63,3191.1382
0.64,3297.5748000000003
0.65,3428.196
0.66,3492.7728000000006
0.67,3636.9265000000005
0.68,3782.5332
0.6900000000000001,3930.9819000000007
0.7000000000000001,4062.344
0.71,4220.221599999999
0.72,4366.7908
0.73,4544.908299999999
0.74,4776.3946
0.75,4935.87
0.76,5010.0124000000005
0.77,5292.2302
0.78,5623.775600000001
0.79,5863.0920000000015
0.8,6210.6600000000035
0.81,6452.4411
0.8200000000000001,6840.273400000001
0.8300000000000001,6997.0697
0.84,7378.4752
0.85,7678.77
0.86,7959.8538
0.87,8134.442300000001
0.88,8576.6504
0.89,8988.444800000001
0.9,9672.329000000002
0.91,10045.485800000002
0.92,10608.150399999999
0.93,11053.627600000007
0.9400000000000001,12271.258200000004
0.9500000000000001,13480.747000000027
0.96,15370.786399999997
0.97,16521.6197
0.98,18851.304999999997
0.99,21757.408199999998
1,26550.39
