q,ic50
0,76.4
0.01,278.22810000000004
0.02,399.4932
0.03,511.49719999999996
0.04,596.0936
0.05,657.2835
0.06,748.5157999999999
0.07,848.5379
0.08,975.3776
0.09,1044.6767
0.1,1139.2910000000002
0.11,1178.5418
0.12,1253.8872
0.13,1409.9098000000001
0.14,1462.0531999999998
0.15,1553.9845
0.16,1638.9088000000002
0.17,1711.3982
0.18,1778.1506
0.19,1816.5916
0.2,1898.4340000000002
0.21,1981.9845
0.22,2068.0406000000003
0.23,2169.9067000000005
0.24,2253.406
0.25,2336.8624999999997
0.26,2389.5118
0.27,2439.6353
0.28,2497.7936
0.29,2583.6697
0.3,2719.256
0.31,2843.8518999999997
0.32,2934.736
0.33,3026.2374
0.34,3099.2572
0.35000000000000003,3184.330000000001
0.36,3299.1204
0.37,3390.8354
0.38,3471.3228000000004
0.39,3514.465
0.4,3583.212
0.41000000000000003,3673.6558000000005
0.42,3778.4464
0.43,3858.0647
0.44,3960.2927999999997
0.45,4097.668
0.46,4177.6786
0.47000000000000003,4322.7551
0.48,4457.8404
0.49,4642.0836
0.5,4695.72
0.51,4783.5317
0.52,4980.3524
0.53,5064.350399999999
0.54,5142.4106
0.55,5240.212
0.56,5307.3256
0.5700000000000001,5404.2208
0.58,5541.9296
0.59,5629.7453000000005
0.6,5721.856
0.61,5866.883599999999
0.62,6018.1236
0.63,6158.8261
0.64,6270.480000000001
0.65,6344.708500000001
0.66,6481.7448
0.67,6630.9395
0.68,6750.8588
0.6900000000000001,6918.708400000003
0.7000000000000001,7081.754
0.71,7196.837299999999
0.72,7327.4136
0.73,7481.534799999999
0.74,7728.159999999998
0.75,7962.1625
0.76,8036.8724
0.77,8227.034300000001
0.78,8408.855000000001
0.79,8645.265
0.8,8748.492000000002
0.81,8948.0731
0.8200000000000001,9314.2874
0.8300000000000001,9538.992700000004
0.84,9790.3388
0.85,10060.437000000002
0.86,10548.2604
0.87,10904.611299999999
0.88,11244.8516
0.89,11614.5076
0.9,11947.707
0.91,12359.7623
0.92,12810.8132
0.93,13344.325200000007
0.9400000000000001,13957.552800000005
0.9500000000000001,14284.76350000001
0.96,15099.661999999997
0.97,16254.3647
0.98,16837.4516
0.99,18994.592
1,22154.01
