q,ic50
0,348.69
0.01,954.3972000000001
0.02,1269.6834000000001
0.03,1618.5788
0.04,1773.574
0.05,2054.0225
0.06,2491.5519999999997
0.07,2837.5132999999996
0.08,3264.4084000000003
0.09,3410.0353
0.1,3699.2810000000004
0.11,3855.2763
0.12,4074.7088000000003
0.13,4306.9571
0.14,4676.7924
0.15,4870.924
0.16,5095.888800000001
0.17,5453.576800000001
0.18,5696.032
0.19,5820.0766
0.2,6025.4580000000005
0.21,6197.3493
0.22,6357.1008
0.23,6575.7899
0.24,6766.3904
0.25,7009.242499999999
0.26,7266.658799999999
0.27,7547.1576000000005
0.28,7737.5828
0.29,7954.7495
0.3,8252.761999999999
0.31,8493.3343
0.32,8704.050000000001
0.33,8888.6441
0.34,9171.923
0.35000000000000003,9419.794999999998
0.36,9606.9536
0.37,9779.534200000002
0.38,9908.4998
0.39,10119.691
0.4,10507.05
0.41000000000000003,10675.337000000001
0.42,11034.813
0.43,11238.249899999999
0.44,11538.8008
0.45,11840.7805
0.46,12050.5138
0.47000000000000003,12267.769400000001
0.48,12522.052799999998
0.49,12710.0862
0.5,12941.79
0.51,13363.2648
0.52,13665.186000000002
0.53,13849.462200000002
0.54,14075.4214
0.55,14434.89
0.56,14828.0292
0.5700000000000001,15223.8832
0.58,15505.3354
0.59,15815.008999999998
0.6,16312.923999999997
0.61,16822.672899999998
0.62,17168.818799999997
0.63,17564.1604
0.64,17852.867599999998
0.65,18284.7
0.66,18615.381
0.67,18973.5826
0.68,19458.325200000003
0.6900000000000001,19924.992000000002
0.7000000000000001,20308.293000000005
0.71,20722.7824
0.72,21110.622
0.73,21668.940799999997
0.74,21938.3246
0.75,22382.302499999998
0.76,22909.7948
0.77,23633.180500000002
0.78,24184.488000000005
0.79,24558.191100000004
0.8,25103.446000000007
0.81,25524.5728
0.8200000000000001,26028.2472
0.8300000000000001,26528.495900000005
0.84,27249.3488
0.85,27765.801999999996
0.86,28592.2558
0.87,29057.9007
0.88,29595.486
0.89,30298.869000000002
0.9,30830.202
0.91,31693.7886
0.92,32336.0452
0.93,33137.31440000001
0.9400000000000001,33795.84620000001
0.9500000000000001,34677.614
0.96,35799.4016
0.97,36904.5502
0.98,38138.6052
0.99,39157.9141
1,43321.08
