q,ic50
0,273.31
0.01,963.684
0.02,1174.8418000000001
0.03,1310.1895
0.04,1431.8075999999999
0.05,1527.0755
0.06,1661.4922
0.07,1772.8624
0.08,1979.7312000000002
0.09,2047.009
0.1,2129.921
0.11,2247.121
0.12,2351.8256
0.13,2431.3228
0.14,2558.9712000000004
0.15,2602.4619999999995
0.16,2665.6543999999994
0.17,2781.0335000000005
0.18,2870.403
0.19,2982.4040999999997
0.2,3119.666
0.21,3192.161
0.22,3264.2006
0.23,3357.2679000000003
0.24,3434.2527999999998
0.25,3516.4249999999997
0.26,3586.6856
0.27,3648.9915
0.28,3717.054
0.29,3827.068799999999
0.3,3924.236
0.31,3979.4755
0.32,4028.016
0.33,4082.7827
0.34,4137.9021999999995
0.35000000000000003,4280.781500000002
0.36,4334.2016
0.37,4431.0781
0.38,4566.3422
0.39,4660.2009
0.4,4742.990000000001
0.41000000000000003,4823.6538
0.42,4928.5746
0.43,4985.742
0.44,5087.5491999999995
0.45,5158.5895
0.46,5245.1452
0.47000000000000003,5347.906800000001
0.48,5422.7728
0.49,5496.4447
0.5,5587.71
0.51,5727.9028
0.52,5790.646
0.53,5889.4418000000005
0.54,6077.417000000001
0.55,6169.936000000001
0.56,6288.236000000001
0.5700000000000001,6397.4917000000005
0.58,6509.2714
0.59,6607.6237
0.6,6802.902
0.61,6932.8937000000005
0.62,7046.0074
0.63,7206.046
0.64,7324.038
0.65,7610.951500000001
0.66,7737.6512
0.67,7925.540900000002
0.68,8070.892400000001
0.6900000000000001,8248.7297
0.7000000000000001,8523.159
0.71,8658.4522
0.72,8872.2184
0.73,9061.525800000001
0.74,9283.531
0.75,9561.782500000001
0.76,9734.5284
0.77,9903.860200000001
0.78,10306.529
0.79,10490.503400000001
0.8,10758.418000000001
0.81,11061.123000000001
0.8200000000000001,11544.8384
0.8300000000000001,11766.467500000002
0.84,12069.712399999999
0.85,12337.521499999999
0.86,12653.0918
0.87,13069.5365
0.88,13408.594000000001
0.89,13834.493
0.9,14422.273000000001
0.91,15141.589400000003
0.92,15476.9224
0.93,16385.082100000003
0.9400000000000001,17005.527000000006
0.9500000000000001,17556.40300000001
0.96,18039.955599999998
0.97,19070.710199999998
0.98,20178.8288
0.99,22651.7654
1,37517.26
