q,ic50
0,505.46
0.01,903.4391
0.02,1469.643
0.03,1673.1645
0.04,1859.2292
0.05,1962.5495
0.06,2284.3655999999996
0.07,2395.7958
0.08,2535.602
0.09,2667.7448999999997
0.1,2818.477
0.11,3019.8646999999996
0.12,3173.2828
0.13,3350.9978
0.14,3475.2696000000005
0.15,3634.6645
0.16,3780.3403999999996
0.17,3948.2441000000003
0.18,4021.0186000000003
0.19,4163.143
0.2,4263.386
0.21,4398.4117
0.22,4496.7926
0.23,4585.669400000001
0.24,4783.4112
0.25,4885.2575
0.26,5018.998799999999
0.27,5125.164200000001
0.28,5344.147200000001
0.29,5439.9396
0.3,5558.402999999999
0.31,5680.7192000000005
0.32,5796.5892
0.33,5916.5087
0.34,6077.9864
0.35000000000000003,6174.671500000001
0.36,6340.0856
0.37,6463.3285
0.38,6611.7658
0.39,6783.183300000001
0.4,6939.004
0.41000000000000003,7055.967700000001
0.42,7206.482799999999
0.43,7404.1546
0.44,7563.712799999999
0.45,7697.645
0.46,7872.126200000001
0.47000000000000003,7995.4547
0.48,8095.046399999999
0.49,8330.8973
0.5,8553.385
0.51,8729.0886
0.52,8899.628400000001
0.53,9111.6451
0.54,9272.2686
0.55,9392.591499999999
0.56,9538.4436
0.5700000000000001,9750.110500000003
0.58,9955.820199999998
0.59,10150.2415
0.6,10301.583999999999
0.61,10489.5653
0.62,10606.838
0.63,10800.9938
0.64,11045.269999999999
0.65,11234.198
0.66,11513.78
0.67,11706.4501
0.68,11938.235600000002
0.6900000000000001,12090.995200000001
0.7000000000000001,12235.592000000002
0.71,12477.449099999998
0.72,12672.9152
0.73,12842.9146
0.74,13052.67
0.75,13466.619999999999
0.76,13716.972800000001
0.77,13908.5159
0.78,14227.806400000001
0.79,14525.083200000001
0.8,14778.176000000001
0.81,15087.622200000005
0.8200000000000001,15308.057000000006
0.8300000000000001,15595.142000000002
0.84,15857.050799999997
0.85,16373.947
0.86,16752.561400000002
0.87,17060.351499999997
0.88,17366.1024
0.89,17752.448200000003
0.9,18591.528000000002
0.91,19114.3623
0.92,19440.903200000004
0.93,20396.2907
0.9400000000000001,20860.26440000001
0.9500000000000001,22524.648000000012
0.96,23641.987999999998
0.97,26029.882299999987
0.98,28035.0362
0.99,30134.1288
1,35498.12
