q,ic50
0,273.99
0.01,491.4694
0.02,681.3598000000001
0.03,779.1057
0.04,838.8124
0.05,912.2294999999999
0.06,981.4509999999999
0.07,1069.8701
0.08,1119.6288000000002
0.09,1153.628
0.1,1225.7040000000002
0.11,1283.5233
0.12,1343.7408
0.13,1397.3175999999999
0.14,1434.6758
0.15,1506.963
0.16,1557.8764
0.17,1622.8368
0.18,1729.0714
0.19,1778.0929
0.2,1837.002
0.21,1872.5457999999999
0.22,1909.8960000000002
0.23,1950.5486999999998
0.24,1987.2787999999998
0.25,2027.1799999999998
0.26,2114.439
0.27,2163.208
0.28,2228.3372000000004
0.29,2256.2754999999997
0.3,2317.309
0.31,2393.3843
0.32,2458.268
0.33,2551.3962
0.34,2651.6604
0.35000000000000003,2688.4120000000003
0.36,2763.6268
0.37,2845.2219
0.38,2948.7834000000003
0.39,3066.1614
0.4,3140.298
0.41000000000000003,3188.7764
0.42,3283.4687999999996
0.43,3357.1279000000004
0.44,3402.7327999999998
0.45,3458.9710000000005
0.46,3545.5216
0.47000000000000003,3637.9840000000004
0.48,3741.7311999999997
0.49,3829.9579000000003
0.5,3912.05
0.51,4003.2252000000003
0.52,4061.1656000000003
0.53,4178.0545999999995
0.54,4298.123
0.55,4469.3595000000005
0.56,4560.547200000001
0.5700000000000001,4613.2207
0.58,4701.8748
0.59,4801.2527
0.6,4897.5199999999995
0.61,5043.4515
0.62,5176.1754
0.63,5261.6813
0.64,5422.0424
0.65,5566.642
0.66,5695.145399999999
0.67,5917.114200000001
0.68,6130.033200000001
0.6900000000000001,6358.725500000002
0.7000000000000001,6464.545
0.71,6641.3691
0.72,6839.079999999999
0.73,7015.5894
0.74,7185.907200000001
0.75,7343.967500000001
0.76,7504.7796
0.77,7687.3752
0.78,7861.126600000003
0.79,8248.204999999998
0.8,8575.928
0.81,8974.998200000002
0.8200000000000001,9302.251600000001
0.8300000000000001,9761.733600000005
0.84,10068.149599999999
0.85,10384.5795
0.86,10634.8772
0.87,10890.818599999999
0.88,11378.8596
0.89,11991.2646
0.9,12584.557
0.91,13178.496500000001
0.92,13583.270400000003
0.93,13869.070000000009
0.9400000000000001,15013.515600000006
0.9500000000000001,15935.309500000014
0.96,16690.1672
0.97,18346.084899999998
0.98,19538.848599999998
0.99,21656.521699999998
1,32774.87
