q,ic50
0,173.53
0.01,312.796
0.02,487.5708
0.03,614.8109000000001
0.04,750.3384000000001
0.05,892.967
0.06,1034.5862
0.07,1164.53
0.08,1290.0816000000002
0.09,1433.0093
0.1,1516.6390000000001
0.11,1612.9575
0.12,1733.9512
0.13,1808.5897
0.14,1901.6772
0.15,2094.1099999999997
0.16,2199.3668000000002
0.17,2282.5102
0.18,2396.5704
0.19,2489.5098000000003
0.2,2604.346
0.21,2692.5567
0.22,2771.2364
0.23,2839.1582000000003
0.24,2938.5343999999996
0.25,3032.9025
0.26,3086.9354
0.27,3197.2978000000003
0.28,3234.6280000000006
0.29,3310.6359
0.3,3345.059
0.31,3436.0189
0.32,3538.3664
0.33,3601.5015000000003
0.34,3656.0544
0.35000000000000003,3751.9120000000003
0.36,3897.0567999999994
0.37,4022.1205
0.38,4157.8706
0.39,4241.7998
0.4,4315.6
0.41000000000000003,4370.6971
0.42,4445.389
0.43,4555.3994999999995
0.44,4633.6292
0.45,4780.534000000001
0.46,4840.9637999999995
0.47000000000000003,4899.285099999999
0.48,4942.6636
0.49,5051.1632
0.5,5106.725
0.51,5213.866
0.52,5369.664400000001
0.53,5587.7034
0.54,5733.3326
0.55,5833.5975
0.56,5967.638
0.5700000000000001,6044.9462
0.58,6127.992199999999
0.59,6249.0483
0.6,6415.262000000001
0.61,6504.8332
0.62,6669.43
0.63,6813.5153
0.64,6930.0648
0.65,7047.508000000002
0.66,7270.137400000001
0.67,7355.127200000001
0.68,7532.235200000001
0.6900000000000001,7703.3
0.7000000000000001,7840.155000000002
0.71,8078.0643
0.72,8246.178399999997
0.73,8504.499
0.74,8654.984
0.75,8866.795
0.76,8958.9084
0.77,9149.5594
0.78,9347.2324
0.79,9607.717900000001
0.8,9928.966000000002
0.81,10287.296000000002
0.8200000000000001,10702.2544
0.8300000000000001,10932.2543
0.84,11092.399599999999
0.85,11174.515999999998
0.86,11317.088999999998
0.87,11611.6926
0.88,12039.659199999998
0.89,12351.395100000002
0.9,12789.263000000003
0.91,13078.5375
0.92,13505.896400000001
0.93,13919.593500000003
0.9400000000000001,14249.178000000002
0.9500000000000001,15042.177500000003
0.96,15829.542799999997
0.97,16775.1043
0.98,18004.724199999993
0.99,19684.7926
1,26543.21
