q,ic50
0,84.72
0.01,153.7688
0.02,177.9048
0.03,212.22660000000002
0.04,249.81079999999997
0.05,290.4905
0.06,319.7082
0.07,340.9367
0.08,394.95599999999996
0.09,430.1154
0.1,457.605
0.11,497.8695
0.12,540.2304
0.13,586.5677
0.14,629.8232000000002
0.15,654.443
0.16,691.7839999999999
0.17,720.7174
0.18,760.1275999999999
0.19,808.9682
0.2,849.956
0.21,896.6031999999999
0.22,937.1214
0.23,1020.6345000000001
0.24,1073.6724
0.25,1113.0725000000002
0.26,1183.4828
0.27,1264.7193000000002
0.28,1298.2792
0.29,1331.2639999999997
0.3,1391.1129999999998
0.31,1469.1171
0.32,1553.3276
0.33,1619.6223000000002
0.34,1679.5528000000002
0.35000000000000003,1748.2635
0.36,1788.3368
0.37,1882.8026
0.38,1955.0328000000002
0.39,2038.0188000000003
0.4,2119.916
0.41000000000000003,2230.3759000000005
0.42,2401.4659999999994
0.43,2505.5148
0.44,2574.746
0.45,2650.9010000000003
0.46,2725.4152000000004
0.47000000000000003,2818.6100000000006
0.48,2908.8232
0.49,3012.1000999999997
0.5,3135.2650000000003
0.51,3203.3472
0.52,3291.7864
0.53,3457.5283
0.54,3666.9922000000006
0.55,3863.9540000000015
0.56,3977.1632
0.5700000000000001,4122.4577
0.58,4237.75
0.59,4432.1422
0.6,4602.112
0.61,4742.3264
0.62,4894.5176
0.63,5033.3742
0.64,5130.4428
0.65,5425.2515
0.66,5600.252200000001
0.67,5808.3127
0.68,6039.46
0.6900000000000001,6195.3953
0.7000000000000001,6381.578000000001
0.71,6648.733399999999
0.72,6744.8823999999995
0.73,6963.1277
0.74,7357.6806
0.75,7660.42
0.76,7866.649200000001
0.77,8100.5303
0.78,8429.990600000001
0.79,8775.5709
0.8,9292.830000000004
0.81,9698.890000000003
0.8200000000000001,9927.8436
0.8300000000000001,10368.677400000004
0.84,11046.217599999993
0.85,11415.8415
0.86,11864.1892
0.87,12308.082900000001
0.88,12692.988800000001
0.89,13273.5961
0.9,13676.928000000002
0.91,14272.929100000001
0.92,15324.8024
0.93,15901.760100000001
0.9400000000000001,16636.270800000006
0.9500000000000001,17411.011000000002
0.96,18134.411200000002
0.97,20013.93159999999
0.98,21692.677399999997
0.99,23597.418799999992
1,29812.39
