q,ic50
0,514.46
0.01,868.7837999999999
0.02,1440.2138
0.03,1817.1716
0.04,2013.1419999999998
0.05,2269.6145
0.06,2444.5344
0.07,2600.8401
0.08,2724.6279999999997
0.09,2858.0710999999997
0.1,3018.052
0.11,3065.955
0.12,3190.888
0.13,3327.6063999999997
0.14,3505.9586
0.15,3662.849
0.16,3779.1128
0.17,3894.9079000000006
0.18,3998.9139999999998
0.19,4117.5124000000005
0.2,4284.488
0.21,4347.3905
0.22,4463.078799999999
0.23,4572.6317
0.24,4716.372799999999
0.25,4829.5925
0.26,4928.696
0.27,5107.394
0.28,5155.587600000001
0.29,5220.7983
0.3,5310.036
0.31,5472.4352
0.32,5585.952
0.33,5702.2422
0.34,5821.5702
0.35000000000000003,5942.277000000002
0.36,6041.231199999999
0.37,6143.8736
0.38,6272.889800000001
0.39,6343.9794999999995
0.4,6479.654
0.41000000000000003,6603.193700000001
0.42,6688.3832
0.43,6775.902499999999
0.44,6881.2604
0.45,6989.926
0.46,7110.2116
0.47000000000000003,7220.9007
0.48,7319.735999999999
0.49,7462.8494
0.5,7551.15
0.51,7671.144
0.52,7827.0316
0.53,7959.7943000000005
0.54,8145.3534
0.55,8298.5395
0.56,8437.072
0.5700000000000001,8590.090700000002
0.58,8765.2256
0.59,8866.7734
0.6,8988.557999999999
0.61,9108.0619
0.62,9214.4942
0.63,9412.0221
0.64,9553.43
0.65,9655.825
0.66,9801.474600000001
0.67,9926.7288
0.68,10158.562000000002
0.6900000000000001,10348.529900000001
0.7000000000000001,10454.825
0.71,10678.9618
0.72,10809.8476
0.73,11039.276399999999
0.74,11242.2514
0.75,11410.4325
0.76,11555.121200000001
0.77,11743.5752
0.78,11906.7688
0.79,12173.851700000001
0.8,12402.360000000004
0.81,12648.689200000003
0.8200000000000001,12912.740400000004
0.8300000000000001,13366.0665
0.84,13698.565599999998
0.85,13960.939000000002
0.86,14267.8406
0.87,14655.9264
0.88,14959.7884
0.89,15585.6586
0.9,15847.890000000003
0.91,16329.771600000002
0.92,16726.658800000005
0.93,17250.096500000003
0.9400000000000001,17918.836600000002
0.9500000000000001,18309.977000000003
0.96,18809.504800000002
0.97,19587.691799999997
0.98,20171.9898
0.99,21645.635899999997
1,26735.46
