q,ic50
0,68.2
0.01,146.62120000000002
0.02,186.27519999999998
0.03,221.7387
0.04,255.1176
0.05,270.949
0.06,321.1948
0.07,349.3289
0.08,411.19120000000004
0.09,435.5342
0.1,451.078
0.11,478.5494
0.12,513.9636
0.13,552.4124
0.14,574.4094
0.15,600.4834999999999
0.16,630.4024
0.17,662.7480000000002
0.18,708.7466
0.19,759.0832
0.2,812.0160000000001
0.21,852.8956999999999
0.22,890.2644
0.23,917.9610000000001
0.24,949.34
0.25,996.5050000000001
0.26,1039.1548
0.27,1068.3384
0.28,1090.3296
0.29,1135.6006
0.3,1190.8319999999999
0.31,1228.2366000000002
0.32,1285.8792
0.33,1338.7508000000003
0.34,1379.4840000000002
0.35000000000000003,1470.3995000000002
0.36,1518.2336
0.37,1547.3355999999999
0.38,1592.9212000000002
0.39,1637.5184000000002
0.4,1669.6399999999999
0.41000000000000003,1734.0088
0.42,1840.7142
0.43,1889.0111
0.44,1988.4212
0.45,2070.6985
0.46,2121.664
0.47000000000000003,2193.862
0.48,2263.8016
0.49,2351.3495000000003
0.5,2424.77
0.51,2502.5581
0.52,2558.6064
0.53,2611.5071
0.54,2757.3266000000003
0.55,2825.4725000000008
0.56,2875.4504000000006
0.5700000000000001,2922.6128
0.58,2996.7787999999996
0.59,3063.1985999999997
0.6,3160.8599999999997
0.61,3293.4564
0.62,3344.7416
0.63,3446.4885
0.64,3532.7628000000004
0.65,3662.1710000000003
0.66,3789.6166000000003
0.67,3923.6979000000006
0.68,4048.0335999999998
0.6900000000000001,4211.683900000002
0.7000000000000001,4350.566000000007
0.71,4538.285199999999
0.72,4672.422
0.73,4848.507
0.74,4965.5116
0.75,5175.362499999999
0.76,5370.914400000001
0.77,5538.873100000001
0.78,5618.362800000001
0.79,5951.971800000001
0.8,6114.086000000004
0.81,6278.1918000000005
0.8200000000000001,6614.139000000001
0.8300000000000001,6974.224000000003
0.84,7439.9136
0.85,7683.096999999999
0.86,7917.362799999997
0.87,8572.025099999999
0.88,8841.0448
0.89,9255.4593
0.9,9906.782000000003
0.91,10662.615900000003
0.92,11225.576000000001
0.93,11852.405800000002
0.9400000000000001,12442.67600000001
0.9500000000000001,13305.037500000002
0.96,14450.678399999993
0.97,15482.342399999994
0.98,17729.847599999994
0.99,20516.1926
1,28612.13
