q,ic50
0,731.6
0.01,1511.6405
0.02,1926.7892
0.03,2116.7969
0.04,2421.5068
0.05,2540.5550000000003
0.06,2885.4139999999998
0.07,3093.7963000000004
0.08,3205.1864
0.09,3431.3462999999997
0.1,3605.407
0.11,3744.9076
0.12,3871.1364
0.13,4041.8421
0.14,4227.916200000001
0.15,4339.576000000001
0.16,4473.501200000001
0.17,4670.530200000001
0.18,4834.8387999999995
0.19,4917.462
0.2,5058.942
0.21,5182.9501
0.22,5354.417200000001
0.23,5451.396
0.24,5638.5552
0.25,5725.6500000000005
0.26,5844.4056
0.27,5999.4284
0.28,6160.8256
0.29,6330.4646
0.3,6419.588
0.31,6609.4535
0.32,6723.17
0.33,6872.624400000001
0.34,6996.6224
0.35000000000000003,7204.2075
0.36,7459.939999999999
0.37,7646.7351
0.38,7690.159599999999
0.39,7824.086800000001
0.4,7982.546000000001
0.41000000000000003,8104.4621
0.42,8280.384
0.43,8410.3983
0.44,8552.211599999999
0.45,8657.369999999999
0.46,8841.3574
0.47000000000000003,8924.615000000002
0.48,9051.5736
0.49,9101.4721
0.5,9238.875
0.51,9419.4933
0.52,9509.1856
0.53,9619.884800000002
0.54,9839.743600000002
0.55,9931.5115
0.56,10148.819600000003
0.5700000000000001,10321.452000000001
0.58,10527.861399999998
0.59,10706.728799999999
0.6,10799.493999999999
0.61,11041.888200000001
0.62,11263.965800000002
0.63,11468.0778
0.64,11642.3396
0.65,11743.973
0.66,11969.6054
0.67,12148.856700000002
0.68,12356.548400000001
0.6900000000000001,12549.2535
0.7000000000000001,12878.066000000003
0.71,13049.332499999999
0.72,13355.503999999999
0.73,13537.583400000001
0.74,13813.4144
0.75,14080.779999999999
0.76,14357.7632
0.77,14588.6804
0.78,14773.987000000001
0.79,15049.076000000001
0.8,15388.054
0.81,15819.248300000001
0.8200000000000001,16263.756600000004
0.8300000000000001,16597.5466
0.84,17090.837199999998
0.85,17571.081499999997
0.86,18022.9128
0.87,18432.4708
0.88,18995.0828
0.89,19544.391900000002
0.9,20045.889000000006
0.91,20482.6494
0.92,20699.736000000004
0.93,21132.382
0.9400000000000001,21967.1024
0.9500000000000001,22763.060000000023
0.96,24002.8604
0.97,25944.267099999994
0.98,26868.428399999993
0.99,30228.912699999997
1,35314.24
