q,ic50
0,99.97
0.01,252.3555
0.02,298.002
0.03,361.9901
0.04,469.076
0.05,563.3265
0.06,627.8270000000001
0.07,724.1302999999999
0.08,818.4087999999999
0.09,860.2939
0.1,927.767
0.11,1015.9770000000001
0.12,1087.9388
0.13,1164.7730000000001
0.14,1234.0406
0.15,1302.6999999999998
0.16,1351.0736
0.17,1458.2442000000003
0.18,1580.9464
0.19,1639.6061
0.2,1760.632
0.21,1872.1343
0.22,1953.6494
0.23,2084.4444000000003
0.24,2165.7648
0.25,2290.0950000000003
0.26,2400.4572
0.27,2555.9434000000006
0.28,2678.846
0.29,2816.9365
0.3,2885.375
0.31,2986.3577
0.32,3062.9791999999998
0.33,3176.7239
0.34,3292.1736
0.35000000000000003,3482.6045000000004
0.36,3647.576
0.37,3688.0944
0.38,3780.0394000000006
0.39,3951.2908000000016
0.4,4116.102000000001
0.41000000000000003,4256.7513
0.42,4376.933599999999
0.43,4529.050899999999
0.44,4699.230799999999
0.45,4901.149
0.46,5117.8822
0.47000000000000003,5287.8794
0.48,5433.1636
0.49,5561.067300000001
0.5,5747.535
0.51,6057.7574
0.52,6274.403200000001
0.53,6465.9377
0.54,6747.9642
0.55,6919.1345
0.56,7109.1584
0.5700000000000001,7355.6453
0.58,7529.9241999999995
0.59,7830.164799999999
0.6,8176.642
0.61,8385.0381
0.62,8569.0882
0.63,8863.1502
0.64,9089.5084
0.65,9263.848500000002
0.66,9504.098800000002
0.67,9700.4518
0.68,9955.704000000007
0.6900000000000001,10362.887900000003
0.7000000000000001,10726.923000000003
0.71,10942.236999999997
0.72,11175.0408
0.73,11623.716299999998
0.74,11985.9726
0.75,12233.830000000002
0.76,12387.101600000002
0.77,12776.333200000003
0.78,13175.089600000001
0.79,13480.485300000002
0.8,13870.232
0.81,14304.802000000001
0.8200000000000001,14666.549400000002
0.8300000000000001,15108.4529
0.84,15438.383999999998
0.85,16071.3365
0.86,16494.2696
0.87,17001.2617
0.88,17670.5868
0.89,18021.2733
0.9,18983.776
0.91,19589.248700000004
0.92,20118.9204
0.93,20801.002200000003
0.9400000000000001,21620.152200000008
0.9500000000000001,22514.843000000008
0.96,23249.592799999995
0.97,24286.806099999998
0.98,25495.860999999997
0.99,26778.984199999995
1,33224.39
