q,ic50
0,454.81
0.01,1143.3045999999997
0.02,1397.6760000000002
0.03,1786.8207
0.04,1929.0956
0.05,2213.2905
0.06,2296.1180000000004
0.07,2642.3144
0.08,2780.208
0.09,2904.7038
0.1,3113.537
0.11,3238.7937
0.12,3415.3264
0.13,3578.9364
0.14,3676.1308
0.15,3760.752
0.16,3994.3563999999997
0.17,4185.4936
0.18,4395.4728
0.19,4542.6501
0.2,4693.318
0.21,4763.2292
0.22,4867.6442
0.23,4992.260400000001
0.24,5123.5484
0.25,5163.5975
0.26,5309.373
0.27,5367.3064
0.28,5478.3412
0.29,5587.1178
0.3,5688.657999999999
0.31,5844.5283
0.32,6006.028
0.33,6127.8013
0.34,6236.5782
0.35000000000000003,6346.5685
0.36,6483.7204
0.37,6639.0404
0.38,6822.899600000001
0.39,6940.646900000001
0.4,7074.656
0.41000000000000003,7251.91
0.42,7359.294599999999
0.43,7457.6063
0.44,7567.5764
0.45,7723.978
0.46,7853.938600000001
0.47000000000000003,7986.5153
0.48,8062.6908
0.49,8224.988
0.5,8315.465
0.51,8453.277
0.52,8592.7192
0.53,8787.4096
0.54,8869.6128
0.55,8987.818
0.56,9115.502400000001
0.5700000000000001,9224.127800000002
0.58,9388.452999999994
0.59,9628.1575
0.6,9735.576000000001
0.61,9990.970000000001
0.62,10100.5704
0.63,10244.066
0.64,10437.916799999999
0.65,10528.387
0.66,10703.193800000001
0.67,10953.424300000002
0.68,11137.1796
0.6900000000000001,11256.8587
0.7000000000000001,11442.616
0.71,11702.9128
0.72,11825.8164
0.73,12033.157599999999
0.74,12201.288199999999
0.75,12411.5575
0.76,12764.403199999999
0.77,12890.182200000001
0.78,13085.910199999998
0.79,13301.537400000001
0.8,13519.026000000002
0.81,13777.56
0.8200000000000001,14147.204200000004
0.8300000000000001,14503.096500000003
0.84,14744.5644
0.85,15146.3395
0.86,15354.321
0.87,15754.444899999999
0.88,16132.0984
0.89,16579.7108
0.9,16844.351000000002
0.91,17351.2072
0.92,17823.946399999997
0.93,18427.75210000001
0.9400000000000001,18940.037800000002
0.9500000000000001,19682.177
0.96,20463.929999999997
0.97,21133.212699999996
0.98,22921.699599999996
0.99,25423.449199999992
1,32393.76
