q,ic50
0,67.94
0.01,337.3195
0.02,441.796
0.03,567.3987999999999
0.04,678.8068
0.05,768.1185
0.06,829.2418
0.07,937.9173000000003
0.08,1010.5568000000001
0.09,1094.7093
0.1,1193.3719999999998
0.11,1332.4393
0.12,1425.3563999999997
0.13,1517.8314
0.14,1610.5194000000001
0.15,1697.47
0.16,1828.2712000000001
0.17,1885.9007000000001
0.18,1974.0123999999998
0.19,2048.7351
0.2,2140.114
0.21,2248.8803000000003
0.22,2330.2198
0.23,2411.4787
0.24,2526.5072
0.25,2589.3675000000003
0.26,2661.0542
0.27,2757.4377
0.28,2838.5208000000002
0.29,2904.3147
0.3,3005.46
0.31,3196.8064000000004
0.32,3294.0576
0.33,3421.618200000001
0.34,3499.7414
0.35000000000000003,3657.1620000000003
0.36,3715.6696
0.37,3783.5661
0.38,3902.9412
0.39,3969.7955
0.4,4079.768
0.41000000000000003,4204.0250000000015
0.42,4295.6902
0.43,4403.3647
0.44,4487.7612
0.45,4600.5695
0.46,4770.397800000001
0.47000000000000003,4870.971000000001
0.48,4951.7228
0.49,5098.088299999999
0.5,5257.615
0.51,5358.1805
0.52,5463.2252
0.53,5627.025900000001
0.54,5742.502200000001
0.55,5788.9835
0.56,5915.8820000000005
0.5700000000000001,5986.822
0.58,6069.3032
0.59,6144.3962999999985
0.6,6314.6
0.61,6453.526
0.62,6627.7532
0.63,6791.8494
0.64,6887.979600000001
0.65,7040.594999999999
0.66,7128.2034
0.67,7336.468500000001
0.68,7411.3056
0.6900000000000001,7593.1525
0.7000000000000001,7717.488000000001
0.71,7865.500899999998
0.72,7989.233200000001
0.73,8102.012499999999
0.74,8253.3652
0.75,8393.45
0.76,8608.4156
0.77,8814.473100000001
0.78,8949.354
0.79,9162.8356
0.8,9324.872000000001
0.81,9555.3745
0.8200000000000001,9765.999000000003
0.8300000000000001,10049.755000000003
0.84,10423.1116
0.85,10669.446
0.86,10973.985799999999
0.87,11175.287199999999
0.88,11436.6056
0.89,11804.7803
0.9,12108.404000000006
0.91,12542.958800000002
0.92,13104.577600000004
0.93,13559.127700000001
0.9400000000000001,14176.032400000004
0.9500000000000001,14676.459499999999
0.96,15531.808799999999
0.97,16507.9652
0.98,17134.5692
0.99,19063.270599999993
1,22610.49
