q,ic50
0,410.24
0.01,866.8507999999999
0.02,1096.5341999999998
0.03,1239.6663
0.04,1334.692
0.05,1527.2775
0.06,1648.1046
0.07,1768.4286000000002
0.08,1814.9736
0.09,1910.1214999999997
0.1,1985.766
0.11,2082.3869
0.12,2187.0852
0.13,2352.5975000000003
0.14,2510.904
0.15,2599.3005
0.16,2691.6911999999998
0.17,2783.3109000000004
0.18,2881.3278
0.19,3020.9193
0.2,3124.1040000000003
0.21,3211.7310999999995
0.22,3296.3284000000003
0.23,3424.3696
0.24,3513.4352
0.25,3709.4700000000003
0.26,3789.693
0.27,3840.6176000000005
0.28,3932.8488000000007
0.29,4067.7518999999993
0.3,4203.499
0.31,4299.6376
0.32,4471.216
0.33,4538.621
0.34,4591.8304
0.35000000000000003,4698.97
0.36,4834.7684
0.37,4984.501
0.38,5152.459
0.39,5273.4658
0.4,5410.320000000001
0.41000000000000003,5517.246
0.42,5636.5419999999995
0.43,5709.7441
0.44,5810.5008
0.45,5972.643
0.46,6073.532
0.47000000000000003,6211.951800000001
0.48,6274.344
0.49,6425.6565
0.5,6503.16
0.51,6575.8784
0.52,6722.6512
0.53,6853.052600000001
0.54,6963.7338
0.55,7086.484000000001
0.56,7219.7248
0.5700000000000001,7323.755600000001
0.58,7556.082399999999
0.59,7660.1553
0.6,7816.414
0.61,7882.883900000001
0.62,8068.960000000001
0.63,8161.3766
0.64,8380.2876
0.65,8721.107
0.66,8860.342
0.67,9081.8084
0.68,9288.786
0.6900000000000001,9764.5768
0.7000000000000001,9928.348000000002
0.71,10139.1727
0.72,10373.931199999999
0.73,10671.491999999998
0.74,10944.7784
0.75,11108.3425
0.76,11375.6848
0.77,11696.3457
0.78,11860.0422
0.79,12034.3115
0.8,12247.844000000003
0.81,12634.472600000001
0.8200000000000001,12923.012200000005
0.8300000000000001,13363.039
0.84,13653.676
0.85,14055.8205
0.86,14454.5782
0.87,14866.8509
0.88,15637.408800000001
0.89,16272.397200000001
0.9,16681.242000000002
0.91,17002.472700000002
0.92,17714.672800000004
0.93,18253.7856
0.9400000000000001,18803.1428
0.9500000000000001,19310.491
0.96,20372.86999999999
0.97,21244.427299999996
0.98,22633.656799999997
0.99,25081.873099999997
1,29630.38
