q,ic50
0,710.75
0.01,1569.9331
0.02,1982.433
0.03,2176.8121
0.04,2392.7052
0.05,2588.8735000000006
0.06,2762.5478000000003
0.07,2975.5672999999997
0.08,3221.2284000000004
0.09,3439.7853999999998
0.1,3621.901
0.11,3866.5287
0.12,4005.9172
0.13,4137.2078
0.14,4377.7982
0.15,4485.4815
0.16,4635.020399999999
0.17,4771.5497000000005
0.18,4876.7528
0.19,5171.659699999999
0.2,5296.444
0.21,5435.6082
0.22,5543.382799999999
0.23,5707.5524
0.24,5906.624
0.25,6099.58
0.26,6251.868
0.27,6406.0317
0.28,6560.994000000001
0.29,6628.838299999999
0.3,6726.993999999999
0.31,6912.0764
0.32,7024.5812000000005
0.33,7151.993600000001
0.34,7286.786400000001
0.35000000000000003,7380.142
0.36,7562.5960000000005
0.37,7743.1988
0.38,7820.3552
0.39,7911.9655999999995
0.4,7996.17
0.41000000000000003,8118.0132
0.42,8237.9176
0.43,8445.4388
0.44,8593.5352
0.45,8732.443
0.46,8913.944800000001
0.47000000000000003,9089.026100000003
0.48,9314.423999999999
0.49,9485.3455
0.5,9681.795
0.51,9822.108400000001
0.52,9951.056400000001
0.53,10166.9328
0.54,10341.7952
0.55,10481.460500000001
0.56,10688.916399999998
0.5700000000000001,10936.4296
0.58,11125.3004
0.59,11331.068800000001
0.6,11521.394
0.61,11795.639
0.62,11929.7472
0.63,12128.050299999999
0.64,12305.137999999999
0.65,12558.515
0.66,12691.0164
0.67,12981.0265
0.68,13243.3228
0.6900000000000001,13450.2199
0.7000000000000001,13702.517
0.71,14104.085099999998
0.72,14358.2576
0.73,14689.8578
0.74,14882.937
0.75,15246.535
0.76,15511.308799999999
0.77,15693.3651
0.78,16050.049400000004
0.79,16376.7277
0.8,16786.622000000003
0.81,17183.981600000003
0.8200000000000001,17566.801600000006
0.8300000000000001,17958.2736
0.84,18374.63759999999
0.85,18814.1705
0.86,19134.3798
0.87,19324.6522
0.88,19773.1848
0.89,20172.523999999998
0.9,20594.097999999998
0.91,20849.123300000003
0.92,21770.798000000003
0.93,22567.694200000005
0.9400000000000001,23451.511000000002
0.9500000000000001,24151.25
0.96,25215.823599999996
0.97,26206.504200000003
0.98,27011.8768
0.99,29220.183399999998
1,33836.77
