q,ic50
0,4344.39
0.01,6048.8844
0.02,7197.7516
0.03,7981.1619
0.04,8638.1744
0.05,8949.901
0.06,9192.4758
0.07,9624.189
0.08,9948.4276
0.09,10361.7435
0.1,10772.104
0.11,11104.9929
0.12,11399.3472
0.13,12022.449200000001
0.14,12522.392799999998
0.15,12823.341499999999
0.16,13263.318000000001
0.17,13603.929600000001
0.18,13917.21
0.19,14317.5418
0.2,14522.996000000001
0.21,14750.9666
0.22,15008.47
0.23,15217.5007
0.24,15350.8356
0.25,15584.525
0.26,15807.6246
0.27,16000.163
0.28,16238.756400000002
0.29,16400.5341
0.3,16568.18
0.31,16840.195900000002
0.32,17083.8224
0.33,17156.2958
0.34,17362.8096
0.35000000000000003,17671.6705
0.36,17900.231999999996
0.37,18187.1192
0.38,18282.956000000002
0.39,18670.1927
0.4,18881.62
0.41000000000000003,18969.245400000003
0.42,19224.538
0.43,19357.717599999996
0.44,19621.3668
0.45,19857.257
0.46,20118.4948
0.47000000000000003,20312.1028
0.48,20531.383199999997
0.49,20865.2831
0.5,21022.005
0.51,21191.003000000004
0.52,21380.8324
0.53,21685.767900000003
0.54,21980.017
0.55,22212.711
0.56,22398.1296
0.5700000000000001,22572.2696
0.58,22963.9236
0.59,23177.6166
0.6,23317.972
0.61,23710.412500000002
0.62,24020.3644
0.63,24398.7327
0.64,24650.9288
0.65,24910.930500000002
0.66,25085.17
0.67,25389.881999999998
0.68,25622.6968
0.6900000000000001,25822.797700000003
0.7000000000000001,26096.671000000002
0.71,26470.0398
0.72,26637.1288
0.73,26840.584000000003
0.74,26971.2856
0.75,27220.207499999997
0.76,27403.890000000003
0.77,27685.406800000004
0.78,28013.952
0.79,28358.0942
0.8,28617.45
0.81,29048.6022
0.8200000000000001,29292.8012
0.8300000000000001,29601.357500000006
0.84,30071.9148
0.85,30431.805
0.86,30975.503800000002
0.87,31240.5554
0.88,31495.5532
0.89,31812.0777
0.9,32224.848
0.91,32632.5562
0.92,33186.3332
0.93,33579.6834
0.9400000000000001,33946.969200000014
0.9500000000000001,34612.651
0.96,35045.06599999999
0.97,35817.4179
0.98,36520.2774
0.99,37767.6349
1,41813.79
