q,ic50
0,395.4
0.01,845.6548999999999
0.02,1119.231
0.03,1380.1727
0.04,1539.5056000000002
0.05,1692.7060000000001
0.06,1821.4972
0.07,2003.7465000000002
0.08,2174.5764000000004
0.09,2357.8619
0.1,2483.336
0.11,2592.2538999999997
0.12,2768.3692
0.13,2894.8203000000003
0.14,3015.9712000000004
0.15,3167.6314999999995
0.16,3310.0420000000004
0.17,3402.7474
0.18,3581.4525999999996
0.19,3751.4335
0.2,3873.036
0.21,4011.3916999999997
0.22,4091.2156
0.23,4163.6614
0.24,4269.2928
0.25,4402.57
0.26,4504.3668
0.27,4640.204100000001
0.28,4708.566400000001
0.29,4809.0437
0.3,4882.105
0.31,4969.0485
0.32,5103.3484
0.33,5248.7406
0.34,5399.723
0.35000000000000003,5494.825
0.36,5590.8228
0.37,5714.3949
0.38,5855.1900000000005
0.39,5986.1971
0.4,6184.868
0.41000000000000003,6302.9755000000005
0.42,6433.169399999999
0.43,6651.9639
0.44,6819.587600000001
0.45,6961.527
0.46,7142.835800000001
0.47000000000000003,7264.9035
0.48,7465.205599999999
0.49,7648.0133000000005
0.5,7778.195
0.51,7965.228000000001
0.52,8132.952
0.53,8326.6217
0.54,8437.091800000002
0.55,8599.890500000001
0.56,8740.140000000001
0.5700000000000001,8826.4113
0.58,8940.9444
0.59,9137.379399999998
0.6,9322.412
0.61,9622.3106
0.62,9831.9196
0.63,9974.4841
0.64,10183.1524
0.65,10387.122500000001
0.66,10663.140800000001
0.67,11051.300299999999
0.68,11292.782000000003
0.6900000000000001,11652.746500000003
0.7000000000000001,11796.909000000001
0.71,11971.8826
0.72,12102.6652
0.73,12289.0642
0.74,12483.422999999999
0.75,12727.8525
0.76,13049.009600000001
0.77,13221.916000000001
0.78,13497.932800000002
0.79,13887.163700000001
0.8,14087.818000000001
0.81,14417.870800000002
0.8200000000000001,14843.020000000008
0.8300000000000001,15212.497100000008
0.84,15583.842799999999
0.85,15828.983499999998
0.86,16063.5612
0.87,16354.9239
0.88,16781.748
0.89,17116.046899999998
0.9,17627.341
0.91,18166.238400000002
0.92,19020.6252
0.93,19942.03810000001
0.9400000000000001,20740.57320000001
0.9500000000000001,21759.469500000003
0.96,22770.998
0.97,23472.974199999997
0.98,24662.144999999997
0.99,25965.079099999988
1,31173.78
