q,ic50
0,40.56
0.01,314.3106
0.02,402.76500000000004
0.03,458.091
0.04,595.5296
0.05,661.957
0.06,756.0060000000001
0.07,819.0257999999999
0.08,888.636
0.09,947.7620999999999
0.1,989.2660000000001
0.11,1046.6017
0.12,1126.5472
0.13,1219.6069
0.14,1316.1100000000001
0.15,1380.72
0.16,1438.1848000000002
0.17,1506.6484000000003
0.18,1636.3337999999999
0.19,1813.4948
0.2,1880.8180000000002
0.21,1997.9207
0.22,2081.864
0.23,2179.6932
0.24,2313.9048
0.25,2455.6025
0.26,2548.7554
0.27,2672.0572
0.28,2802.1956000000005
0.29,2937.6938999999998
0.3,3040.71
0.31,3104.3687
0.32,3258.0200000000004
0.33,3401.3444
0.34,3631.1958000000004
0.35000000000000003,3767.6555000000008
0.36,3910.3567999999996
0.37,4040.1978
0.38,4227.6476
0.39,4376.127100000001
0.4,4596.720000000001
0.41000000000000003,4679.9771
0.42,4823.0455999999995
0.43,5029.2728
0.44,5251.518
0.45,5438.1630000000005
0.46,5618.2266
0.47000000000000003,5743.4848
0.48,5920.6088
0.49,6282.3745
0.5,6437.155
0.51,6639.4877
0.52,6763.605600000001
0.53,6926.2808000000005
0.54,7263.6252
0.55,7435.312500000001
0.56,7739.1652
0.5700000000000001,8008.931700000002
0.58,8195.3344
0.59,8447.7703
0.6,8760.214
0.61,9083.1825
0.62,9211.2426
0.63,9451.844799999999
0.64,9832.3408
0.65,10200.665000000003
0.66,10512.65
0.67,10691.354200000002
0.68,10953.141200000002
0.6900000000000001,11411.5487
0.7000000000000001,11734.889000000005
0.71,12162.035199999998
0.72,12429.2408
0.73,12821.598299999998
0.74,13313.168
0.75,13636.065
0.76,13907.615200000002
0.77,14620.289
0.78,14874.9752
0.79,15083.315200000001
0.8,15700.800000000001
0.81,16142.073
0.8200000000000001,16500.523200000003
0.8300000000000001,17081.2087
0.84,17588.980799999998
0.85,18061.416
0.86,18577.4722
0.87,19082.4559
0.88,19591.224000000002
0.89,20148.484200000003
0.9,20702.997000000003
0.91,21354.1715
0.92,22107.702400000002
0.93,22658.357600000003
0.9400000000000001,23645.21680000001
0.9500000000000001,24898.3765
0.96,26049.39
0.97,26999.511799999997
0.98,27904.5356
0.99,29728.7965
1,32993.69
