q,ic50
0,122.52
0.01,233.3127
0.02,318.2984
0.03,355.6186
0.04,423.19719999999995
0.05,468.45500000000004
0.06,500.8728
0.07,535.4876999999999
0.08,582.1264000000001
0.09,614.3953
0.1,656.03
0.11,701.2264
0.12,753.8688
0.13,819.3091000000001
0.14,867.1974
0.15,915.1545
0.16,964.1248
0.17,993.9071000000001
0.18,1034.8918
0.19,1102.4718
0.2,1137.21
0.21,1182.9904999999999
0.22,1256.7395999999999
0.23,1316.6819
0.24,1418.1596000000002
0.25,1500.1599999999999
0.26,1552.401
0.27,1609.565
0.28,1643.1424
0.29,1692.4912999999995
0.3,1734.618
0.31,1821.1983
0.32,1907.634
0.33,1982.7718
0.34,2029.1786000000004
0.35000000000000003,2097.0135
0.36,2177.59
0.37,2254.7356
0.38,2329.712
0.39,2422.6931000000004
0.4,2478.406
0.41000000000000003,2607.71
0.42,2720.4921999999997
0.43,2792.7711
0.44,2867.1776
0.45,2955.2025000000003
0.46,3076.9602
0.47000000000000003,3153.5933000000005
0.48,3314.5247999999997
0.49,3471.758
0.5,3674.66
0.51,3824.4476
0.52,3954.0148000000004
0.53,4047.6024000000007
0.54,4139.826000000001
0.55,4212.947
0.56,4374.918000000001
0.5700000000000001,4596.6661
0.58,4679.511599999998
0.59,4865.887899999999
0.6,5064.157999999999
0.61,5243.112499999999
0.62,5356.581400000001
0.63,5544.1148
0.64,5788.7536
0.65,6017.201000000001
0.66,6316.794000000001
0.67,6492.234600000002
0.68,6690.4308
0.6900000000000001,6937.873600000001
0.7000000000000001,7226.9360000000015
0.71,7457.7233
0.72,7662.672399999999
0.73,8011.769499999999
0.74,8288.3826
0.75,8543.255000000001
0.76,8862.2384
0.77,9145.214899999999
0.78,9574.361
0.79,10004.077700000002
0.8,10596.608000000004
0.81,10865.143800000003
0.8200000000000001,11275.141200000002
0.8300000000000001,11540.213500000005
0.84,12117.332399999994
0.85,12561.7995
0.86,13080.6642
0.87,13778.8433
0.88,14213.852
0.89,14860.7949
0.9,15362.684000000001
0.91,16394.228800000004
0.92,17092.837600000006
0.93,17977.500700000008
0.9400000000000001,19203.730600000003
0.9500000000000001,19927.2945
0.96,22119.449599999996
0.97,24154.238499999967
0.98,27413.774999999998
0.99,29559.510099999996
1,35414.1
