q,ic50
0,78.73
0.01,157.36669999999998
0.02,242.07620000000003
0.03,305.6832
0.04,359.99
0.05,403.42500000000007
0.06,443.7428
0.07,460.637
0.08,519.7944
0.09,556.4057999999999
0.1,590.279
0.11,681.4098000000001
0.12,755.9807999999999
0.13,825
0.14,907.7386
0.15,927.887
0.16,985.1192000000001
0.17,1052.4423000000002
0.18,1113.9995999999999
0.19,1194.0785
0.2,1261.582
0.21,1375.5317999999997
0.22,1457.3927999999999
0.23,1514.3078
0.24,1621.0555999999997
0.25,1728.1924999999999
0.26,1825.4816
0.27,1897.7801000000002
0.28,1966.2112000000006
0.29,2094.4055
0.3,2174.026
0.31,2307.8606
0.32,2455.2084
0.33,2533.5053
0.34,2625.0696000000007
0.35000000000000003,2725.01
0.36,2821.3003999999996
0.37,2926.0621
0.38,3073.7637999999997
0.39,3186.6684
0.4,3333.8
0.41000000000000003,3540.947800000001
0.42,3699.5509999999995
0.43,3856.3052
0.44,4004.7367999999997
0.45,4175.973
0.46,4332.2804000000015
0.47000000000000003,4443.482
0.48,4661.8748
0.49,4990.478799999999
0.5,5337.915
0.51,5591.2711
0.52,5872.343200000001
0.53,6005.372000000001
0.54,6222.400400000002
0.55,6538.082500000002
0.56,6718.8004
0.5700000000000001,6920.836200000002
0.58,7144.5476
0.59,7421.359199999999
0.6,7622.639999999999
0.61,7928.036499999999
0.62,8224.4362
0.63,8477.0197
0.64,8918.0308
0.65,9160.863000000001
0.66,9463.567200000001
0.67,9732.222600000001
0.68,9929.106400000004
0.6900000000000001,10214.903200000004
0.7000000000000001,10609.364000000001
0.71,10920.833
0.72,11267.411599999996
0.73,11671.7066
0.74,12132.426000000001
0.75,12537.145
0.76,12800.8768
0.77,13315.624800000001
0.78,13856.818000000001
0.79,14176.944500000001
0.8,14873.130000000001
0.81,15445.017500000005
0.8200000000000001,15850.540400000002
0.8300000000000001,16469.3088
0.84,16786.892799999998
0.85,17472.871999999996
0.86,17922.843999999997
0.87,18567.857099999997
0.88,19616.028
0.89,20096.788300000004
0.9,21148.717000000004
0.91,22008.1191
0.92,22598.6888
0.93,23268.5037
0.9400000000000001,24471.492400000003
0.9500000000000001,25447.331000000002
0.96,26910.0064
0.97,28030.2863
0.98,29709.940199999997
0.99,31207.365999999995
1,36887.33
