q,ic50
0,393.08
0.01,774.8435999999999
0.02,972.2578000000001
0.03,1286.0794999999998
0.04,1449.6248
0.05,1706.697
0.06,1907.5138000000002
0.07,2013.0241
0.08,2117.6172
0.09,2287.5547
0.1,2402.306
0.11,2577.197
0.12,2789.2056
0.13,2967.5798999999997
0.14,3101.989
0.15,3216.1114999999995
0.16,3370.6804
0.17,3538.4647000000004
0.18,3681.0178
0.19,3754.2084
0.2,3913.174
0.21,4142.5362000000005
0.22,4338.9746000000005
0.23,4452.9169
0.24,4577.0452
0.25,4774.965
0.26,4973.5142000000005
0.27,5167.1222
0.28,5253.4084
0.29,5429.786
0.3,5603.84
0.31,5860.1876999999995
0.32,6095.0208
0.33,6246.519
0.34,6336.379800000001
0.35000000000000003,6530.942500000001
0.36,6811.8504
0.37,7029.7906
0.38,7159.9565999999995
0.39,7437.4413
0.4,7761.848
0.41000000000000003,8018.7106
0.42,8453.2
0.43,8635.2182
0.44,8930.146
0.45,9205.836
0.46,9528.349600000001
0.47000000000000003,9883.6866000000009
0.48,10059.4588
0.49,10413.9056
0.5,10536.96
0.51,10900.463600000001
0.52,11034.4824
0.53,11256.4696
0.54,11548.680200000003
0.55,11901.136000000002
0.56,12104.638000000003
0.5700000000000001,12269.913200000003
0.58,12672.870799999999
0.59,12892.0569
0.6,13263.014
0.61,13661.787999999999
0.62,13976.7802
0.63,14227.3129
0.64,14404.743999999999
0.65,14643.194000000001
0.66,15139.9024
0.67,15550.1908
0.68,15813.856400000002
0.6900000000000001,16095.963800000003
0.7000000000000001,16501.445
0.71,16833.8922
0.72,17142.068799999997
0.73,17672.7436
0.74,18120.1282
0.75,18347.08
0.76,19060.8228
0.77,19542.214600000003
0.78,19971.81
0.79,20273.3085
0.8,20558.442000000003
0.81,21109.5383
0.8200000000000001,21332.013
0.8300000000000001,21994.171400000003
0.84,22567.7808
0.85,23024.224499999997
0.86,23711.646399999998
0.87,24260.7346
0.88,24986.968
0.89,25419.568700000003
0.9,26136.672
0.91,26847.013300000006
0.92,27205.6892
0.93,27733.5391
0.9400000000000001,28385.5692
0.9500000000000001,28863.026500000018
0.96,30014.797199999997
0.97,31247.493499999997
0.98,32806.024
0.99,34917.8521
1,38396.92
