q,ic50
0,785.9
0.01,1372.7928000000002
0.02,1674.5884
0.03,1865.5718
0.04,2030.0352
0.05,2192.3940000000002
0.06,2296.1159999999995
0.07,2395.6993
0.08,2506.0872000000004
0.09,2686.9604999999997
0.1,2865.5380000000005
0.11,2946.2321
0.12,3022.992
0.13,3155.3943000000004
0.14,3222.8488
0.15,3424.686
0.16,3529.7855999999997
0.17,3597.7483
0.18,3695.1054
0.19,3750.1877999999997
0.2,3891.3740000000007
0.21,3971.3190000000004
0.22,4021.7374
0.23,4115.7458
0.24,4192.3063999999995
0.25,4295.4525
0.26,4366.5354
0.27,4449.9909
0.28,4585.1928
0.29,4785.6001
0.3,4922.246
0.31,5097.3102
0.32,5207.1652
0.33,5256.8979
0.34,5373.4782000000005
0.35000000000000003,5453.400500000001
0.36,5542.3328
0.37,5653.403399999999
0.38,5777.9072
0.39,5872.7328
0.4,6058.07
0.41000000000000003,6183.3204000000005
0.42,6240.9212
0.43,6373.6271
0.44,6455.8499999999995
0.45,6554.191000000001
0.46,6717.243200000001
0.47000000000000003,6769.872300000001
0.48,6973.3624
0.49,7101.24
0.5,7194.985000000001
0.51,7326.8017
0.52,7482.228000000001
0.53,7621.8712000000005
0.54,7723.256800000001
0.55,7822.773000000001
0.56,8035.242400000001
0.5700000000000001,8224.8611
0.58,8376.4694
0.59,8511.2006
0.6,8707.83
0.61,8862.178899999999
0.62,9061.5858
0.63,9216.991699999999
0.64,9397.932
0.65,9588.8785
0.66,9799.4392
0.67,10016.550000000001
0.68,10175.7052
0.6900000000000001,10331.301800000001
0.7000000000000001,10477.958
0.71,10665.2061
0.72,10839.478
0.73,11047.0834
0.74,11434.1016
0.75,11679.6425
0.76,11844.2564
0.77,11981.643499999998
0.78,12202.968
0.79,12569.8201
0.8,12797.394000000002
0.81,13029.185200000004
0.8200000000000001,13298.673
0.8300000000000001,13711.096900000002
0.84,13975.541599999999
0.85,14533.258999999998
0.86,15068.055
0.87,15360.5858
0.88,15852.0884
0.89,16160.569500000001
0.9,16827.85
0.91,17434.033600000002
0.92,18036.3524
0.93,18472.47250000001
0.9400000000000001,19335.5764
0.9500000000000001,20191.280000000002
0.96,20996.653199999997
0.97,21951.61869999999
0.98,24081.065399999992
0.99,26111.295599999994
1,35810.98
