q,ic50
0,305.32
0.01,1103.7365
0.02,1500.3323999999998
0.03,1804.4068000000002
0.04,2118.7804
0.05,2410.4825
0.06,2697.5896000000002
0.07,2980.9767
0.08,3221.4204
0.09,3367.3925999999997
0.1,3583.924
0.11,3763.8296
0.12,3982.2908
0.13,4103.5571
0.14,4455.2696000000005
0.15,4606.765
0.16,4830.4376
0.17,4952.4281
0.18,5196.145
0.19,5401.4465
0.2,5625.348
0.21,5865.2062000000005
0.22,6035.4118
0.23,6234.3323
0.24,6414.3319999999985
0.25,6675.339999999999
0.26,6834.3168
0.27,7023.261200000001
0.28,7362.3128000000015
0.29,7643.224899999999
0.3,8005.672
0.31,8254.159200000002
0.32,8479.171600000001
0.33,8657.315
0.34,8899.1404
0.35000000000000003,9202.3705
0.36,9405.996799999999
0.37,9614.2161
0.38,9946.548
0.39,10211.1455
0.4,10533.074
0.41000000000000003,10833.6882
0.42,11206.972999999998
0.43,11572.4987
0.44,11753.9184
0.45,12137.006000000001
0.46,12381.3386
0.47000000000000003,12546.0848
0.48,12864.7436
0.49,13201.7214
0.5,13474.395
0.51,13922.520700000001
0.52,14224.718
0.53,14569.6413
0.54,14881.878400000001
0.55,15170.513000000003
0.56,15452.052000000003
0.5700000000000001,15851.751600000003
0.58,16230.4388
0.59,16676.3929
0.6,17035.91
0.61,17459.322399999997
0.62,17738.114
0.63,18017.1133
0.64,18389.3788
0.65,18679.441000000003
0.66,19003.6284
0.67,19419.170400000003
0.68,19735.096400000002
0.6900000000000001,20014.151900000004
0.7000000000000001,20442.974000000002
0.71,20807.092299999997
0.72,21162.2892
0.73,21635.338399999997
0.74,22006.2684
0.75,22506.27
0.76,22782.2068
0.77,23141.4159
0.78,23807.969800000003
0.79,24214.044
0.8,24728.120000000003
0.81,25048.30170000001
0.8200000000000001,25628.450000000004
0.8300000000000001,26268.4882
0.84,26998.6292
0.85,27243.7945
0.86,27910.894399999997
0.87,28501.9666
0.88,29342.9176
0.89,29761.3406
0.9,30411.153000000006
0.91,31086.192000000003
0.92,31542.6016
0.93,32111.389500000016
0.9400000000000001,32947.30920000001
0.9500000000000001,33307.890999999996
0.96,34693.0324
0.97,35602.8223
0.98,36389.395599999996
0.99,38636.554299999996
1,42036.52
