q,ic50
0,55.97
0.01,112.4799
0.02,176.5744
0.03,218.52589999999998
0.04,268.6512
0.05,312.415
0.06,350.6918
0.07,409.5662000000001
0.08,458.72600000000006
0.09,501.414
0.1,546.7510000000001
0.11,594.3239
0.12,641.4592
0.13,666.558
0.14,746.476
0.15,783.9889999999999
0.16,851.6144
0.17,912.3835999999999
0.18,956.5198
0.19,1050.2648
0.2,1122.222
0.21,1191.5384999999999
0.22,1290.5526000000002
0.23,1363.3016000000005
0.24,1436.4772
0.25,1555.025
0.26,1664.2382
0.27,1760.6775000000002
0.28,1838.5376000000006
0.29,1957.6364999999996
0.3,2060.2110000000002
0.31,2113.8153
0.32,2178.3568
0.33,2300.6025
0.34,2439.4098000000004
0.35000000000000003,2551.622500000001
0.36,2602.8784
0.37,2682.3891999999996
0.38,2774.3596000000002
0.39,2880.9362
0.4,3074.2200000000003
0.41000000000000003,3144.7984
0.42,3212.437
0.43,3407.0668
0.44,3557.066
0.45,3711.3595
0.46,3849.1912000000007
0.47000000000000003,4007.1259
0.48,4155.4868
0.49,4291.6296
0.5,4410.385
0.51,4528.6763
0.52,4854.617200000001
0.53,5017.220200000002
0.54,5172.0704000000005
0.55,5378.4495000000015
0.56,5578.609600000002
0.5700000000000001,5812.894300000003
0.58,6072.8102
0.59,6217.2716
0.6,6361.689999999999
0.61,6582.8191
0.62,6835.3762
0.63,7061.8182
0.64,7279.9992
0.65,7560.037500000001
0.66,7746.8784
0.67,7985.276400000002
0.68,8178.483200000001
0.6900000000000001,8441.688000000002
0.7000000000000001,8786.805
0.71,9067.6237
0.72,9384.198400000001
0.73,9593.117900000001
0.74,10176.6338
0.75,10463.8525
0.76,10927.632
0.77,11346.2924
0.78,11727.713
0.79,11993.8304
0.8,12477.102
0.81,12690.331500000002
0.8200000000000001,13107.651000000002
0.8300000000000001,13464.391000000007
0.84,13984.457599999998
0.85,14691.181
0.86,15275.955000000002
0.87,15933.367
0.88,16163.6964
0.89,16785.1587
0.9,17644.83
0.91,18103.816800000004
0.92,18528.9304
0.93,19298.523800000006
0.9400000000000001,19919.261800000004
0.9500000000000001,21760.026500000004
0.96,22402.6252
0.97,23261.224199999997
0.98,24398.244
0.99,26194.5392
1,31458.74
