q,ic50
0,40.68
0.01,105.729
0.02,158.7494
0.03,195.3467
0.04,244.82719999999998
0.05,271.534
0.06,297.7412
0.07,319.5033
0.08,338.58720000000005
0.09,358.0437
0.1,394.944
0.11,424.06639999999993
0.12,452.87359999999995
0.13,478.3109
0.14,498.71440000000007
0.15,527.719
0.16,567.0360000000001
0.17,587.7584
0.18,627.9797999999998
0.19,670.0379
0.2,707.192
0.21,741.1135999999999
0.22,805.053
0.23,859.1846
0.24,890.1972
0.25,926.7275
0.26,964.8292000000001
0.27,1025.8636000000001
0.28,1068.5008
0.29,1110.5318
0.3,1185.704
0.31,1212.2076
0.32,1247.7051999999999
0.33,1319.4663
0.34,1357.6932000000004
0.35000000000000003,1403.7485000000001
0.36,1468.0436
0.37,1516.1237999999998
0.38,1555.0184
0.39,1603.3233
0.4,1661.7820000000002
0.41000000000000003,1738.1843000000001
0.42,1787.7731999999999
0.43,1872.3831
0.44,1952.7728
0.45,2048.8199999999997
0.46,2113.5972
0.47000000000000003,2245.1186000000002
0.48,2357.6776
0.49,2441.9271
0.5,2507.035
0.51,2615.1256000000003
0.52,2763.9136
0.53,2884.978400000001
0.54,3017.6800000000007
0.55,3191.2395000000006
0.56,3299.8168000000005
0.5700000000000001,3576.1963
0.58,3753.532
0.59,3890.1616
0.6,3962.982
0.61,4082.6809999999996
0.62,4202.8348
0.63,4401.7549
0.64,4510.0116
0.65,4703.51
0.66,4860.706200000002
0.67,5055.347000000001
0.68,5307.3768
0.6900000000000001,5575.723599999999
0.7000000000000001,5821.375000000001
0.71,6061.0569
0.72,6244.054399999999
0.73,6454.9785999999995
0.74,6609.7252
0.75,6976.5725
0.76,7132.736400000001
0.77,7432.8
0.78,7632.5852
0.79,7869.2257
0.8,8108.674000000003
0.81,8747.751700000003
0.8200000000000001,9101.796400000001
0.8300000000000001,9507.537400000007
0.84,9855.106399999999
0.85,10195.267499999998
0.86,10437.045199999999
0.87,10905.3847
0.88,11680.0252
0.89,12668.3323
0.9,13180.648000000003
0.91,13885.5629
0.92,14530.2664
0.93,15465.022600000002
0.9400000000000001,16221.047000000004
0.9500000000000001,16853.718000000004
0.96,17669.9196
0.97,19240.785499999994
0.98,20927.235
0.99,22455.573199999995
1,29291.22
