q,ic50
0,115.29
0.01,313.79409999999996
0.02,410.55639999999994
0.03,478.0039
0.04,566.7776
0.05,627.982
0.06,774.4117999999997
0.07,869.8755
0.08,962.4684000000001
0.09,1039.898
0.1,1110.662
0.11,1176.8853000000001
0.12,1260.234
0.13,1325.5005
0.14,1385.8866000000003
0.15,1436.3069999999998
0.16,1482.4696000000001
0.17,1531.5425
0.18,1614.9089999999999
0.19,1689.81
0.2,1793.636
0.21,1839.8325
0.22,1911.4227999999998
0.23,1964.1805000000002
0.24,2080.0196
0.25,2207.46
0.26,2308.1388
0.27,2368.4143999999997
0.28,2519.9552000000003
0.29,2581.1270999999997
0.3,2684.68
0.31,2827.5675
0.32,2914.7752
0.33,2977.5435
0.34,3107.0002
0.35000000000000003,3263.1215000000007
0.36,3399.6012
0.37,3483.5493
0.38,3617.7294
0.39,3716.2645
0.4,3866.0780000000004
0.41000000000000003,3977.665
0.42,4111.0694
0.43,4255.1947
0.44,4446.8776
0.45,4593.316500000001
0.46,4736.9614
0.47000000000000003,4915.0779
0.48,5029.6736
0.49,5172.6875
0.5,5374.565
0.51,5489.277
0.52,5717.600399999999
0.53,5847.4264
0.54,6183.675000000001
0.55,6414.4665
0.56,6568.998
0.5700000000000001,6787.1692
0.58,7082.980799999999
0.59,7273.218399999998
0.6,7557.662
0.61,7729.3279999999995
0.62,8103.308800000001
0.63,8307.6911
0.64,8661.141599999999
0.65,8956.104
0.66,9220.8172
0.67,9578.775200000004
0.68,10032.652400000003
0.6900000000000001,10394.499700000002
0.7000000000000001,10778.017000000007
0.71,11224.5025
0.72,11350.771200000001
0.73,11754.349899999997
0.74,12307.4282
0.75,12731.720000000001
0.76,12987.3316
0.77,13508.8135
0.78,13933.7072
0.79,14320.461400000002
0.8,14765.840000000002
0.81,15102.614500000001
0.8200000000000001,15575.170600000003
0.8300000000000001,16060.575800000002
0.84,16751.404399999996
0.85,17180.197
0.86,17699.4806
0.87,18129.4158
0.88,18798.0552
0.89,19233.827300000004
0.9,20001.677
0.91,20527.900800000003
0.92,21100.197600000007
0.93,22190.252
0.9400000000000001,23297.107400000004
0.9500000000000001,24402.314500000008
0.96,25793.00479999999
0.97,26742.052499999987
0.98,28978.160399999997
0.99,31468.706099999996
1,38410.63
