q,ic50
0,24.05
0.01,263.21860000000004
0.02,473.87620000000004
0.03,587.5267
0.04,689.8176
0.05,855.2565
0.06,1005.8071999999999
0.07,1136.335
0.08,1266.1604000000002
0.09,1367.03
0.1,1503.788
0.11,1671.404
0.12,1850.792
0.13,1996.5109
0.14,2148.4670000000006
0.15,2308.6169999999997
0.16,2447.5596
0.17,2612.5860000000002
0.18,2793.239
0.19,2903.7618
0.2,3082.126
0.21,3236.3605
0.22,3454.1412
0.23,3583.7472
0.24,3747.2432
0.25,3867.4425
0.26,3950.7478
0.27,4111.4814
0.28,4309.025600000001
0.29,4454.9252
0.3,4574.006
0.31,4774.8956
0.32,4898.1896
0.33,4992.3217
0.34,5114.124600000001
0.35000000000000003,5516.757
0.36,5642.7368
0.37,5708.7046
0.38,5885.3554
0.39,6120.8912
0.4,6280.262000000001
0.41000000000000003,6390.4503
0.42,6597.8712
0.43,6785.24
0.44,6884.8372
0.45,7142.761
0.46,7450.0596
0.47000000000000003,7604.42
0.48,7732.51
0.49,7923.459199999999
0.5,8103.525
0.51,8361.1791
0.52,8579.9212
0.53,8903.4672
0.54,9029.9704
0.55,9188.1005
0.56,9280.804400000003
0.5700000000000001,9621.071800000005
0.58,9795.705
0.59,9987.7458
0.6,10161.644
0.61,10386.4362
0.62,10721.299
0.63,10841.4394
0.64,11381.2032
0.65,11684.527
0.66,12138.945600000003
0.67,12513.060400000002
0.68,12647.993600000005
0.6900000000000001,12898.529800000002
0.7000000000000001,13035.598000000002
0.71,13322.8828
0.72,13640.394
0.73,13892.242499999997
0.74,14299.681999999999
0.75,14538.37
0.76,15032.730000000001
0.77,15347.5403
0.78,15801.064000000004
0.79,16230.3079
0.8,16567.097999999998
0.81,16825.7254
0.8200000000000001,17132.2838
0.8300000000000001,17562.052700000004
0.84,17894.639599999995
0.85,18389.457499999997
0.86,18813.370000000003
0.87,19212.0848
0.88,19823.757599999997
0.89,20453.975300000006
0.9,21261.277000000002
0.91,21665.49660000001
0.92,22669.947200000002
0.93,23203.926600000013
0.9400000000000001,23897.85380000001
0.9500000000000001,24821.73700000001
0.96,26397.3
0.97,27966.7273
0.98,31090.0768
0.99,33228.320199999995
1,38948.82
