q,ic50
0,675.79
0.01,1257.3333
0.02,1642.7142
0.03,2001.4915999999998
0.04,2272.0227999999997
0.05,2604.3179999999998
0.06,2760.789
0.07,2934.8027
0.08,3150.6216
0.09,3352.6112
0.1,3596.147
0.11,3755.7708
0.12,3901.4732
0.13,4108.031500000001
0.14,4298.918600000001
0.15,4531.2755
0.16,4641.638400000001
0.17,4798.864500000001
0.18,5007.2476
0.19,5166.4537
0.2,5404.97
0.21,5642.5139
0.22,5866.0548
0.23,6164.049300000001
0.24,6398.444
0.25,6534.727500000001
0.26,6658.518599999999
0.27,6840.303200000001
0.28,7026.641200000001
0.29,7243.3252
0.3,7481.054
0.31,7679.955
0.32,7948.0272
0.33,8142.5626999999995
0.34,8319.0932
0.35000000000000003,8588.909500000002
0.36,8963.6008
0.37,9317.502499999999
0.38,9642.9408
0.39,9818.819500000001
0.4,10201.314
0.41000000000000003,10357.783500000001
0.42,10645.0488
0.43,10852.773599999999
0.44,11137.4388
0.45,11398.609
0.46,11554.02
0.47000000000000003,11705.7099
0.48,11901.934399999998
0.49,12074.162400000001
0.5,12316.615000000002
0.51,12538.455399999999
0.52,12681.118
0.53,13003.512900000002
0.54,13219.277800000002
0.55,13725.135000000002
0.56,14020.841200000003
0.5700000000000001,14413.005599999999
0.58,14527.4936
0.59,14770.252299999996
0.6,15013.444
0.61,15355.5892
0.62,15750.7468
0.63,16030.3505
0.64,16377.0076
0.65,16602.643500000002
0.66,17149.915
0.67,17407.9127
0.68,17660.4276
0.6900000000000001,18039.573
0.7000000000000001,18441.42400000001
0.71,18937.222299999998
0.72,19218.0428
0.73,19525.2352
0.74,19982.0642
0.75,20297.735
0.76,20659.8764
0.77,21364.881500000003
0.78,21804.6274
0.79,22212.8688
0.8,22654.540000000008
0.81,23311.5465
0.8200000000000001,24055.0246
0.8300000000000001,24705.5364
0.84,25134.0316
0.85,25820.5365
0.86,26394.8
0.87,26804.213099999997
0.88,27204.750399999997
0.89,27677.668599999997
0.9,28466.656000000003
0.91,29577.994
0.92,30274.098
0.93,30943.471100000002
0.9400000000000001,31761.612000000016
0.9500000000000001,33265.30450000002
0.96,34233.851200000005
0.97,34773.5976
0.98,36032.14859999999
0.99,37449.86989999999
1,42777.52
