q,ic50
0,309.44
0.01,550.8888999999999
0.02,624.9316
0.03,723.5908
0.04,792.4440000000001
0.05,856.9695
0.06,917.7056
0.07,1008.4830000000002
0.08,1086.0368
0.09,1143.3498
0.1,1246.7350000000001
0.11,1306.7227
0.12,1347.1348
0.13,1386.2276
0.14,1437.3292000000001
0.15,1496.2355
0.16,1528.4476
0.17,1569.252
0.18,1615.6178000000002
0.19,1640.5763
0.2,1674.616
0.21,1726.3333000000002
0.22,1793.798
0.23,1849.223
0.24,1872.6132
0.25,1919.46
0.26,1949.6338
0.27,1995.556
0.28,2047.3772000000004
0.29,2109.6191
0.3,2159.097
0.31,2208.023
0.32,2247.2844
0.33,2346.2198000000003
0.34,2391.5422
0.35000000000000003,2448.8635
0.36,2515.9687999999996
0.37,2564.5168
0.38,2615.5681999999997
0.39,2659.0841
0.4,2762.392
0.41000000000000003,2817.3851000000004
0.42,2875.4186
0.43,2931.0378
0.44,2985.3488
0.45,3014.771
0.46,3074.6844
0.47000000000000003,3133.5440000000003
0.48,3214.4595999999997
0.49,3274.1910000000003
0.5,3327.41
0.51,3378.7521
0.52,3459.7276
0.53,3559.1410000000005
0.54,3611.0424000000003
0.55,3674.811
0.56,3738.3156000000004
0.5700000000000001,3840.1053
0.58,3898.102
0.59,3945.1656999999996
0.6,4074.4139999999998
0.61,4224.6729
0.62,4445.4938
0.63,4518.6036
0.64,4639.8648
0.65,4732.214000000001
0.66,4868.8314
0.67,4968.6411
0.68,5116.052000000001
0.6900000000000001,5217.8184
0.7000000000000001,5304.371
0.71,5455.147599999999
0.72,5563.395199999999
0.73,5727.5652
0.74,5839.0322
0.75,6058.5875
0.76,6135.8796
0.77,6234.170700000001
0.78,6462.872600000001
0.79,6670.7300000000005
0.8,7003.944000000001
0.81,7229.859200000001
0.8200000000000001,7524.004800000005
0.8300000000000001,7840.801000000005
0.84,8114.603999999999
0.85,8407.2815
0.86,8751.449
0.87,9012.712800000001
0.88,9382.0928
0.89,9754.4629
0.9,10114.556
0.91,10819.036900000001
0.92,11272.029600000002
0.93,12104.558300000002
0.9400000000000001,12613.66
0.9500000000000001,13264.278000000006
0.96,13960.138399999989
0.97,15395.060399999998
0.98,16206.8648
0.99,18110.510299999994
1,29962.11
