q,ic50
0,64.09
0.01,219.03119999999998
0.02,278.98159999999996
0.03,357.2835
0.04,441.5799999999999
0.05,480.1525
0.06,509.74479999999994
0.07,548.2783000000001
0.08,589.1136
0.09,626.4669
0.1,678.842
0.11,732.6862000000001
0.12,776.1108
0.13,830.2982999999999
0.14,880.6016000000001
0.15,939.1605
0.16,994.8899999999999
0.17,1048.3192000000001
0.18,1102.115
0.19,1155.0769
0.2,1194.816
0.21,1264.3999
0.22,1336.687
0.23,1381.8326000000002
0.24,1433.2856000000002
0.25,1470.3975
0.26,1580.8728
0.27,1631.4243999999999
0.28,1666.9360000000001
0.29,1708.0031
0.3,1798.187
0.31,1890.2206999999999
0.32,1965.7196
0.33,2049.5289000000002
0.34,2115.2622
0.35000000000000003,2208.6010000000006
0.36,2266.2608
0.37,2326.2788
0.38,2404.8288
0.39,2498.1212
0.4,2617.26
0.41000000000000003,2727.2803000000004
0.42,2849.0966
0.43,2955.8129
0.44,3158.9848
0.45,3262.0855
0.46,3387.8606
0.47000000000000003,3501.2
0.48,3711.3992
0.49,3764.3505999999998
0.5,3873.8599999999997
0.51,4056.8373
0.52,4169.294800000001
0.53,4331.9393
0.54,4503.732000000001
0.55,4746.4995
0.56,4867.162800000004
0.5700000000000001,5027.0268000000015
0.58,5168.2501999999995
0.59,5358.102199999999
0.6,5664.508
0.61,5819.8087
0.62,6018.4168
0.63,6358.758400000001
0.64,6553.3876
0.65,6845.353500000001
0.66,7063.066199999999
0.67,7229.275099999999
0.68,7486.401600000001
0.6900000000000001,7782.1740000000045
0.7000000000000001,8146.102000000006
0.71,8280.288599999998
0.72,8562.148799999999
0.73,8811.789999999999
0.74,9212.2386
0.75,9556.2825
0.76,9964.3552
0.77,10186.3172
0.78,10503.0696
0.79,10845.858200000002
0.8,11253.722000000002
0.81,11763.737000000001
0.8200000000000001,12085.207800000004
0.8300000000000001,12394.1244
0.84,12805.412399999997
0.85,13623.8045
0.86,14070.157599999999
0.87,14447.429399999999
0.88,14931.170000000002
0.89,15697.543099999999
0.9,16159.769
0.91,16488.6328
0.92,16778.616
0.93,17677.79270000001
0.9400000000000001,18931.2146
0.9500000000000001,19819.595500000003
0.96,21198.413199999995
0.97,22627.358599999996
0.98,25160.371399999996
0.99,27708.243299999995
1,35354.76
