q,ic50
0,308.69
0.01,721.0344
0.02,967.918
0.03,1085.0327000000002
0.04,1262.1512
0.05,1453.8075
0.06,1570.7098
0.07,1681.1557
0.08,1871.84
0.09,2001.9201
0.1,2137.165
0.11,2252.5935
0.12,2370.4980000000005
0.13,2447.0134
0.14,2574.2932
0.15,2708.4109999999996
0.16,2870.1896
0.17,3088.7624000000005
0.18,3233.7641999999996
0.19,3334.3069000000005
0.2,3463.4320000000002
0.21,3592.223
0.22,3716.2946
0.23,3832.5029
0.24,3972.4568
0.25,4057.0899999999997
0.26,4166.899600000001
0.27,4322.7645
0.28,4451.4464
0.29,4596.8913
0.3,4762.4439999999995
0.31,4907.5864
0.32,5152.948
0.33,5338.827
0.34,5440.9184000000005
0.35000000000000003,5605.540000000001
0.36,5771.770399999999
0.37,5918.6821
0.38,6161.9516
0.39,6327.11
0.4,6528.024000000001
0.41000000000000003,6680.7016
0.42,6881.3804
0.43,7058.7999
0.44,7285.2792
0.45,7499.6
0.46,7844.037400000001
0.47000000000000003,8025.848800000001
0.48,8171.724
0.49,8330.2637
0.5,8626.07
0.51,8981.696
0.52,9162.0076
0.53,9417.338200000002
0.54,9654.169600000001
0.55,9900.462000000003
0.56,10172.745200000001
0.5700000000000001,10422.3842
0.58,10677.2028
0.59,10895.327099999999
0.6,11065.362000000001
0.61,11355.879
0.62,11598.494200000001
0.63,11967.3901
0.64,12227.6836
0.65,12546.669000000002
0.66,13017.897400000002
0.67,13200.9562
0.68,13419.0308
0.6900000000000001,13759.288300000004
0.7000000000000001,14004.444000000001
0.71,14310.9532
0.72,14605.175599999999
0.73,14902.0176
0.74,15261.5072
0.75,15597.35
0.76,15971.2952
0.77,16498.943600000002
0.78,16962.9006
0.79,17223.788
0.8,17731.394
0.81,18100.795800000004
0.8200000000000001,18467.816
0.8300000000000001,19030.579200000004
0.84,19722.462399999993
0.85,20193.966
0.86,20761.772800000002
0.87,21064.812
0.88,21770.370800000004
0.89,22419.4713
0.9,22953.618000000006
0.91,24342.9667
0.92,25080.8196
0.93,25712.915900000004
0.9400000000000001,26588.348800000003
0.9500000000000001,27540.51700000001
0.96,28686.227199999994
0.97,29901.86409999999
0.98,31485.076199999992
0.99,34477.3214
1,39124.52
