q,ic50
0,35.47
0.01,87.1058
0.02,115.5328
0.03,138.787
0.04,158.638
0.05,175.20000000000002
0.06,192.8876
0.07,211.993
0.08,232.082
0.09,256.8102
0.1,277.57599999999996
0.11,289.9534
0.12,300.4272
0.13,320.5888
0.14,340.83079999999995
0.15,348.13949999999994
0.16,358.8284
0.17,380.62950000000006
0.18,400.2152
0.19,412.28270000000003
0.2,429.124
0.21,451.11749999999995
0.22,461.3198
0.23,472.42310000000003
0.24,491.962
0.25,519.0425
0.26,533.0428
0.27,552.4652000000001
0.28,570.0492
0.29,602.232
0.3,626.3870000000001
0.31,652.9866999999999
0.32,679.6048
0.33,702.0179
0.34,727.4714
0.35000000000000003,743.8945000000002
0.36,761.0896
0.37,801.9267
0.38,837.3430000000001
0.39,872.311
0.4,891.8080000000001
0.41000000000000003,923.9109
0.42,946.2904
0.43,1002.3486
0.44,1024.4564
0.45,1073.022
0.46,1127.7268
0.47000000000000003,1181.4479000000001
0.48,1224.5811999999999
0.49,1261.6946000000003
0.5,1293.955
0.51,1358.2281
0.52,1393.2876
0.53,1445.6894000000002
0.54,1481.6506
0.55,1536.719
0.56,1570.5932000000003
0.5700000000000001,1638.5094000000008
0.58,1692.0818
0.59,1730.6760999999997
0.6,1773.9739999999997
0.61,1828.8818999999999
0.62,1861.28
0.63,1925.988
0.64,2044.9708
0.65,2113.2985
0.66,2220.9178
0.67,2299.4435000000008
0.68,2401.1416
0.6900000000000001,2497.9244000000003
0.7000000000000001,2630.2620000000006
0.71,2688.4369999999994
0.72,2795.5243999999993
0.73,2955.3208999999997
0.74,3014.7877999999996
0.75,3201.745
0.76,3341.4036000000006
0.77,3594.3315000000002
0.78,3732.5804000000007
0.79,3893.8728
0.8,4077.6320000000014
0.81,4229.562500000001
0.8200000000000001,4441.961200000003
0.8300000000000001,4680.749100000001
0.84,4987.842799999998
0.85,5286.3635
0.86,5682.596199999999
0.87,5957.1266
0.88,6307.587200000001
0.89,6647.7995
0.9,7111.308
0.91,7592.752000000001
0.92,8078.3936
0.93,8410.4724
0.9400000000000001,9144.050600000002
0.9500000000000001,10338.809000000016
0.96,11558.671199999997
0.97,13340.716899999996
0.98,15459.604399999984
0.99,20986.799399999996
1,26608.48
