q,ic50
0,55.53
0.01,247.73659999999998
0.02,326.2542000000001
0.03,385.60749999999996
0.04,497.10400000000004
0.05,565.0090000000001
0.06,626.126
0.07,716.2259999999999
0.08,786.34
0.09,895.1221999999999
0.1,959.0319999999999
0.11,1010.9416
0.12,1129.1452
0.13,1190.3979
0.14,1238.0106
0.15,1298.2334999999998
0.16,1357.358
0.17,1399.0797
0.18,1488.8222
0.19,1628.255
0.2,1726.8640000000003
0.21,1791.4764999999998
0.22,1910.7482000000002
0.23,1979.3083000000001
0.24,2012.8755999999998
0.25,2106.035
0.26,2160.2187999999996
0.27,2253.3868
0.28,2340.9796000000006
0.29,2482.2546
0.3,2555.931
0.31,2693.9691
0.32,2811.5492000000004
0.33,2990.2516
0.34,3118.4556000000002
0.35000000000000003,3297.3865
0.36,3447.0631999999996
0.37,3587.517
0.38,3780.8082
0.39,3923.2986
0.4,4047.0020000000004
0.41000000000000003,4158.6005000000005
0.42,4345.3372
0.43,4462.2495
0.44,4606.2108
0.45,4830.184500000001
0.46,5071.521400000001
0.47000000000000003,5425.440400000001
0.48,5615.234799999999
0.49,5841.0989
0.5,6015.235000000001
0.51,6223.2159
0.52,6352.6188
0.53,6563.505300000001
0.54,6725.137000000001
0.55,6994.9725000000035
0.56,7273.815600000002
0.5700000000000001,7486.769900000001
0.58,7823.052
0.59,8023.8631
0.6,8243.637999999999
0.61,8478.8477
0.62,8812.922199999999
0.63,9040.4783
0.64,9427.3868
0.65,9828.586500000001
0.66,10314.098600000001
0.67,10642.6145
0.68,11044.5784
0.6900000000000001,11231.3639
0.7000000000000001,11505.019
0.71,11787.461899999997
0.72,12030.8112
0.73,12271.9375
0.74,12620.6022
0.75,12988.0175
0.76,13497.36
0.77,13836.8858
0.78,14316.0866
0.79,14769.6478
0.8,15069.336000000003
0.81,15593.973300000003
0.8200000000000001,16111.223800000003
0.8300000000000001,16447.5433
0.84,16837.513199999998
0.85,17349.9905
0.86,17842.0166
0.87,18527.5536
0.88,19490.925600000002
0.89,20270.3155
0.9,21405.212000000003
0.91,22490.459000000006
0.92,23144.5836
0.93,24189.007100000003
0.9400000000000001,24944.766000000007
0.9500000000000001,26574.06200000001
0.96,27475.703999999994
0.97,29309.447499999995
0.98,31028.1534
0.99,33603.77939999999
1,36509.33
