q,ic50
0,336.75
0.01,539.7948000000001
0.02,624.8628
0.03,750.8275
0.04,816.7744
0.05,940.4615
0.06,1024.5734
0.07,1102.8572
0.08,1188.3668000000002
0.09,1267.6583
0.1,1370.965
0.11,1433.0929
0.12,1504.4823999999999
0.13,1586.5010000000002
0.14,1625.3382
0.15,1688.5815
0.16,1806.8500000000001
0.17,1925.6997999999999
0.18,2000.4
0.19,2030.0298000000003
0.2,2114.394
0.21,2192.1569
0.22,2296.4732000000004
0.23,2373.026
0.24,2465.7996000000003
0.25,2572.205
0.26,2607.432
0.27,2643.2419
0.28,2734.4292000000005
0.29,2817.2013999999995
0.3,2890.455
0.31,2974.4502999999995
0.32,3067.4584
0.33,3147.5724
0.34,3233.5638
0.35000000000000003,3307.7475000000004
0.36,3381.2599999999998
0.37,3450.7541
0.38,3585.1872
0.39,3689.6849999999995
0.4,3876.2120000000004
0.41000000000000003,4021.1801000000005
0.42,4142.716399999999
0.43,4227.8816
0.44,4346.6939999999995
0.45,4412.4205
0.46,4512.875
0.47000000000000003,4569.8472
0.48,4729.4439999999995
0.49,4862.679400000001
0.5,4940.77
0.51,5049.6379
0.52,5105.3548
0.53,5208.7628
0.54,5370.7618
0.55,5492.335
0.56,5640.8028
0.5700000000000001,5826.2781
0.58,5955.1453999999985
0.59,6146.48
0.6,6307.947999999999
0.61,6429.3043
0.62,6579.1615999999995
0.63,6790.7611
0.64,7085.22
0.65,7213.134500000002
0.66,7482.4748
0.67,7728.274200000002
0.68,7989.4944000000005
0.6900000000000001,8184.512600000001
0.7000000000000001,8394.323000000004
0.71,8629.2883
0.72,8933.5364
0.73,9176.140899999999
0.74,9413.8688
0.75,9679.630000000001
0.76,10125.692
0.77,10488.038400000001
0.78,10800.984800000002
0.79,11078.770200000003
0.8,11294.782000000001
0.81,11797.371500000001
0.8200000000000001,12262.711800000001
0.8300000000000001,12686.006700000002
0.84,13050.044000000002
0.85,13350.6615
0.86,13879.7994
0.87,14367.648899999998
0.88,14717.3068
0.89,15317.9739
0.9,15852.415
0.91,16359.977200000001
0.92,17240.259200000004
0.93,18473.858
0.9400000000000001,19179.791800000003
0.9500000000000001,19905.455000000005
0.96,21074.8796
0.97,22775.771599999996
0.98,24062.2168
0.99,26746.17949999999
1,32586.41
