q,ic50
0,182.32
0.01,498.85880000000003
0.02,694.5802000000001
0.03,830.9168999999999
0.04,946.082
0.05,1033.657
0.06,1214.4201999999998
0.07,1374.01
0.08,1445.7024000000001
0.09,1529.4788999999998
0.1,1656.9650000000001
0.11,1793.3001000000002
0.12,1913.692
0.13,1974.246
0.14,2136.9586000000004
0.15,2296.2784999999994
0.16,2456.902
0.17,2615.7419000000004
0.18,2801.4292
0.19,2992.2252
0.2,3177.966000000001
0.21,3340.8943
0.22,3470.6917999999996
0.23,3639.1564000000003
0.24,3807.0948
0.25,4049.7575
0.26,4216.979600000001
0.27,4424.1352
0.28,4673.3756
0.29,4852.345599999999
0.3,5031.45
0.31,5211.9568
0.32,5383.737999999999
0.33,5621.9273
0.34,5769.307800000001
0.35000000000000003,5976.3385
0.36,6305.2316
0.37,6595.1471
0.38,6707.9493999999995
0.39,6858.2932
0.4,7077.302000000001
0.41000000000000003,7311.3525
0.42,7492.0765999999985
0.43,7782.9985
0.44,8121.2047999999995
0.45,8272.318
0.46,8435.6638
0.47000000000000003,8918.0088
0.48,9220.627199999999
0.49,9507.1093
0.5,9743.685000000001
0.51,9969.1721
0.52,10111.2296
0.53,10406.667000000005
0.54,10735.383400000004
0.55,10991.305
0.56,11518.274000000001
0.5700000000000001,11798.0377
0.58,12060.085599999999
0.59,12309.172299999998
0.6,12761.725999999999
0.61,13083.2748
0.62,13454.149399999998
0.63,13751.182799999999
0.64,14113.968
0.65,14490.206500000004
0.66,14838.413800000002
0.67,15186.9441
0.68,15465.8708
0.6900000000000001,15830.8637
0.7000000000000001,16179.387000000002
0.71,16494.683199999996
0.72,16945.992
0.73,17279.7776
0.74,17652.9688
0.75,18028.682500000003
0.76,18837.4064
0.77,19337.4844
0.78,19883.7246
0.79,20160.5844
0.8,20416.838000000003
0.81,20848.732400000004
0.8200000000000001,21209.829
0.8300000000000001,21808.071800000005
0.84,22306.313199999997
0.85,22707.367
0.86,23109.803399999997
0.87,23838.1399
0.88,24295.1508
0.89,24758.2835
0.9,25279.586000000003
0.91,25871.899900000004
0.92,27095.2128
0.93,28240.796000000006
0.9400000000000001,28835.508600000005
0.9500000000000001,29266.386500000004
0.96,30634.572399999994
0.97,31630.460799999997
0.98,32731.777399999995
0.99,34746.0616
1,38716.47
